Run,Iteration,Wavelength,Coefficient
13,26,1482.085,0.19042023583400636
13,27,1482.085,0.5254911101044235
13,28,1482.085,0.191061246688009
13,29,1482.085,0.557425552269791
13,30,1482.085,0.19148066988845752
13,31,1482.085,0.19038149472295668
13,32,1482.085,0.19077969749519802
13,33,1482.085,0.5283815375008888
13,34,1482.085,0.193784715667131
13,35,1482.085,0.19111636540217442
13,36,1482.085,0.1906311485783274
13,37,1482.085,0.19111778570473759
13,38,1482.085,0.19051789590993878
13,39,1482.085,0.5280151884430797
13,40,1482.085,0.19493196064494628
13,41,1482.085,0.5571058589057174
13,42,1482.085,0.19061085562874
13,43,1482.085,0.19077638350330206
13,44,1482.085,0.19420616998254614
13,45,1482.085,0.19558832625352726
13,46,1482.085,0.5270997647055544
13,47,1482.085,0.19093683204336673
13,48,1482.085,0.19373801459403522
13,49,1482.085,0.1910975422495084
13,50,1482.085,0.1905907364110306
13,51,1482.085,0.19122845375324637
13,52,1482.085,0.19101349271787843
13,53,1482.085,0.1910006505226331
13,54,1482.085,0.19131498734275815
13,55,1482.085,0.5298627708474006
13,56,1482.085,0.19041589274140605
13,57,1482.085,0.19128175052386812
13,58,1482.085,0.19176475624005757
13,59,1482.085,0.528169859097795
13,60,1482.085,0.5279944376227956
13,61,1482.085,0.5566968205802472
13,62,1482.085,0.5290954544332421
13,63,1482.085,0.1906093714481405
13,64,1482.085,0.1944744437478338
13,65,1482.085,0.19378652139269725
13,66,1482.085,0.19030247892554258
13,67,1482.085,0.19079092311554782
13,68,1482.085,0.190706729318951
13,69,1482.085,0.5268792696013489
13,70,1482.085,0.19098795006227237
13,71,1482.085,0.19196989584273538
13,72,1482.085,0.19205392838366628
13,73,1482.085,0.19297280818156437
13,74,1482.085,0.19038223227785947
13,75,1482.085,0.19477026444459872
13,76,1482.085,0.1912827304601282
13,77,1482.085,0.5265122193299838
13,78,1482.085,0.5276252675430477
13,79,1482.085,0.19056150203909106
13,80,1482.085,0.1906975675354486
13,81,1482.085,0.19194071557828227
13,82,1482.085,0.1911025202492801
13,83,1482.085,0.5558136796756589
13,84,1482.085,0.19417651813110076
13,85,1482.085,0.5278333394821143
13,86,1482.085,0.190606634973111
13,87,1482.085,0.19117201727000407
13,88,1482.085,0.5272920807344056
13,89,1482.085,0.5283769843609722
13,90,1482.085,0.1912724548903361
13,91,1482.085,0.19140003708977288
13,92,1482.085,0.1910646941210261
13,93,1482.085,0.5259577126078463
13,94,1482.085,0.19079611418168643
13,95,1482.085,0.19095337994020134
13,96,1482.085,0.19078001381904547
13,97,1482.085,0.52704491215614
13,98,1482.085,0.5276652869270948
13,99,1482.085,0.19469276888443215
13,100,1482.085,0.19067247523434255
