Run,Iteration,Wavelength,Coefficient
24,2,869.3448,0.0056931447870665446
24,2,994.94055,0.01059872223261619
24,2,1167.389,0.019178292002486046
24,2,1186.4458,0.028608382045532274
24,2,1195.9663,0.011258084697961968
24,2,1205.4817,0.00835793074897414
24,2,1224.4967,0.01260240941557561
24,2,1233.9965,0.01314457319745066
24,2,1252.9802,0.01050397990509625
24,2,1252.773,0.00925381108241998
24,2,1282.6906,0.007862982615674606
24,2,1292.6625,0.006585659221985125
24,2,1312.6058,0.00506814225308742
24,2,1322.5771,0.0055597580925866716
24,2,1332.5481,0.005854877972457205
24,2,1452.1819,0.006819035078765732
24,2,1472.1176,0.007528505662910297
24,2,1482.085,0.011384388557083763
24,2,1502.019,0.017313836134404802
24,2,1521.9523,0.01686884897269643
24,2,1531.9185,0.01445188538709304
24,2,1541.8845,0.012676057464186385
24,2,1551.8502,0.011726792584332044
24,2,1561.8157,0.006863367095956453
24,2,1581.746,0.014927686819087849
24,2,1591.7108,0.014266995450272135
24,2,1601.6753,0.016503799872580927
24,2,1611.6396,0.014829127367911728
24,2,1691.3453,0.01641611730418444
24,2,1701.3074,0.02001448493919302
24,2,1721.231,0.01988525233612945
24,2,1731.1924,0.01383728467679645
24,2,1936.3461,0.016821638251355426
24,2,1946.3915,0.011799044547354427
24,2,1956.4346,0.017648811834008918
24,2,1966.4753,0.01826920601351833
24,2,2026.6716,0.01395990403598641
24,2,2056.7388,0.011448023462240858
24,2,2266.6262,0.007257584192045773
24,2,2366.215,0.0037732643769946383
24,2,2435.79,0.004907183935557282
24,2,2445.72,0.005368703100270706
24,2,2475.4963,0.022287057608066756
24,3,385.26254,0.045203924311286905
24,3,404.61288,0.06747067111209133
24,3,414.29462,0.06754746957735938
24,3,423.98077,0.06950325406020491
24,3,433.6713,0.05807472481637538
24,3,443.3662,0.043825278859970854
24,3,462.7692,0.03431550005706449
24,3,491.90665,0.029060616094171147
24,3,501.6279,0.024736133016400902
24,3,530.818,0.02222600536183096
24,3,693.9894,0.023588887598375158
24,3,703.77563,0.01721082194499774
24,3,723.3325,0.00967717411097898
24,3,1195.9663,0.028415109880960382
24,3,1252.773,0.04251354152436522
24,3,1282.6906,0.012747707974800501
24,3,1312.6058,0.01906079495596786
24,3,1452.1819,0.014541808733112123
24,3,1482.085,0.011074784036685426
24,3,1502.019,0.02309506694891247
24,3,1521.9523,0.02027104830770885
24,3,1531.9185,0.022274969970571698
24,3,1551.8502,0.02012300631126649
24,3,1581.746,0.02212658274067332
24,3,1591.7108,0.02707500126920049
24,3,1691.3453,0.02690772070839191
24,3,1721.231,0.018615523656392293
24,3,1731.1924,0.0223104430427217
24,3,1936.3461,0.023362397396524508
24,3,1946.3915,0.024291865686421363
24,3,1966.4753,0.018561038763937703
24,3,2026.6716,0.015378269459842577
24,3,2056.7388,0.010391011391800821
24,3,2266.6262,0.03193206681553797
24,3,2435.79,0.027402860909493475
24,4,385.26254,0.022980527227661807
24,4,443.3662,0.012586284104729454
24,4,723.3325,0.009766408624618163
24,4,1252.773,0.00893661821148876
24,4,1282.6906,0.006525683538515587
24,4,1482.085,0.01015368986356768
24,4,1521.9523,0.012361864452950429
24,4,1531.9185,0.01358569270939799
24,4,1581.746,0.013864595302865296
24,4,1691.3453,0.014595108353006113
24,4,1721.231,0.017296070439706858
24,4,1731.1924,0.015010665762082986
24,4,1936.3461,0.026160375634221966
24,4,1946.3915,0.025032034514174992
24,4,2026.6716,0.02511223432541459
24,4,2435.79,0.025243985179458275
24,5,443.3662,0.06536583155485834
24,5,1282.6906,0.12488537432106861
24,5,1482.085,0.05061014736524145
24,5,1521.9523,0.09479063304084875
24,5,1581.746,0.0969629775295501
24,5,1731.1924,0.046826836782077566
24,5,1936.3461,0.03912416992735682
24,5,1946.3915,0.03927096487286813
24,5,2435.79,0.03479122676129777
24,6,443.3662,0.1986494346341534
24,6,1282.6906,0.19907703224855808
24,6,1482.085,0.11340211205401221
24,6,1521.9523,0.05302158273629219
24,6,1731.1924,0.1268868782697148
24,6,1946.3915,1.0296717305007523
24,6,2435.79,0.05557309230101603
24,7,443.3662,0.20240601792088864
24,7,1282.6906,0.20022471596546326
24,7,1482.085,0.1489397781321864
24,7,1731.1924,0.07474645495198642
24,7,2435.79,1.490667136056918
24,8,443.3662,0.2113687502623914
24,8,1482.085,0.20155655288711039
24,8,2435.79,0.1774665083236108
24,9,1482.085,0.5099222558228952
24,9,2435.79,0.26828716644688805
24,10,1482.085,0.2670878055112351
24,11,1482.085,0.5268058207483256
24,12,1482.085,0.194444857137398
24,13,1482.085,0.19541692728101887
24,14,1482.085,0.19103601949858398
24,15,1482.085,0.19243281387227323
24,16,1482.085,0.5254629199448925
24,17,1482.085,0.19092796988677485
24,18,1482.085,0.19075860060036515
24,19,1482.085,0.19044529473811816
24,20,1482.085,0.19379465013523917
24,21,1482.085,0.19431292394670402
24,22,1482.085,0.1903924214846306
24,23,1482.085,0.1909516264104998
24,24,1482.085,0.19115089565509727
24,25,1482.085,0.19407227202763258
24,26,1482.085,0.19170153280917024
24,27,1482.085,0.19050329810576985
24,28,1482.085,0.19026256816339893
24,29,1482.085,0.1914889746469733
24,30,1482.085,0.1934811188642844
24,31,1482.085,0.5267240906883983
24,32,1482.085,0.19069243306594397
24,33,1482.085,0.5551464528497
24,34,1482.085,0.19120455166385342
24,35,1482.085,0.5273978926899479
24,36,1482.085,0.19027210899953223
24,37,1482.085,0.528111238380523
24,38,1482.085,0.1906019116766361
24,39,1482.085,0.1901817840433367
24,40,1482.085,0.19039820835206545
24,41,1482.085,0.19099738148730136
24,42,1482.085,0.19107408188042474
24,43,1482.085,0.19044793099892354
24,44,1482.085,0.1913979155483487
24,45,1482.085,0.5574900632817094
24,46,1482.085,0.1905761443148245
24,47,1482.085,0.5256849967415773
24,48,1482.085,0.19114431345301358
24,49,1482.085,0.5266294628140933
24,50,1482.085,0.19171325956354668
24,51,1482.085,0.19055371064117588
24,52,1482.085,0.5280245903143217
24,53,1482.085,0.19472239893543103
24,54,1482.085,0.19398174683042618
24,55,1482.085,0.1947809494422851
24,56,1482.085,0.19120839709764303
24,57,1482.085,0.19130230896161263
24,58,1482.085,0.19500204086330325
24,59,1482.085,0.19105774693654748
24,60,1482.085,0.19043968339823458
24,61,1482.085,0.5277564242399264
24,62,1482.085,0.5262427733731769
24,63,1482.085,0.19145534950781112
24,64,1482.085,0.18980857529742468
24,65,1482.085,0.19035791124844423
24,66,1482.085,0.19052709306492283
24,67,1482.085,0.5539153013859451
24,68,1482.085,0.19070557778329728
24,69,1482.085,0.19130380929502872
24,70,1482.085,0.19155695590319416
24,71,1482.085,0.5276098371046872
24,72,1482.085,0.19060053804922897
24,73,1482.085,0.1906667667130892
24,74,1482.085,0.19076216428610643
24,75,1482.085,0.19453441969814472
24,76,1482.085,0.5278762230859156
24,77,1482.085,0.19104432289608375
24,78,1482.085,0.19023837775584207
24,79,1482.085,0.1945394016663166
24,80,1482.085,0.19179685121685602
24,81,1482.085,0.19039843707470824
24,82,1482.085,0.5284736542031743
24,83,1482.085,0.19055537257660018
24,84,1482.085,0.1913111104831665
24,85,1482.085,0.19119319059153161
24,86,1482.085,0.5579401598063379
24,87,1482.085,0.19166534139230076
24,88,1482.085,0.5264035852922908
24,89,1482.085,0.19051063873647137
24,90,1482.085,0.19054460787023475
24,91,1482.085,0.5551830106900789
24,92,1482.085,0.19073593651985926
24,93,1482.085,0.19451249741003668
24,94,1482.085,0.5236219084579634
24,95,1482.085,0.19489849623673605
24,96,1482.085,0.19083493249463393
24,97,1482.085,0.19005054135771668
24,98,1482.085,0.5264457931716933
24,99,1482.085,0.1908663563053224
24,100,1482.085,0.19387274777952926
