Run,Iteration,Wavelength,Coefficient
400,5,423.98077,0.04071919241021245
400,5,433.6713,0.03585509707861484
400,5,521.08356,0.03454137753676525
400,5,693.9894,0.028516011125506432
400,5,703.77563,0.026410175038345786
400,5,733.1031,0.027597749706819056
400,5,966.0351,0.03361981856180321
400,5,985.3106,0.037163931875536176
400,5,1071.7927,0.03659767987642946
400,5,1224.4967,0.0322687055891812
400,5,1531.9185,0.03363843323924737
400,5,1946.3915,0.03218811710651612
400,5,2146.815,0.03383308541924246
400,5,2206.7622,0.031641012920876135
400,6,394.93552,0.1578816449283254
400,6,404.61288,0.15690891969259207
400,6,423.98077,0.13335397560328133
400,6,703.77563,0.08698030325618766
400,6,733.1031,0.029688258011122272
400,6,1071.7927,0.03952910182768013
400,6,1531.9185,0.08069539748031092
400,6,1946.3915,0.03994186468843519
400,7,394.93552,0.18058370915077948
400,7,404.61288,0.18057819749995627
400,7,423.98077,0.16096763233206285
400,7,733.1031,0.14313318130011854
400,7,1531.9185,0.09968422924628924
400,8,394.93552,0.2203201482450402
400,8,404.61288,0.17998282118753392
400,8,733.1031,0.1631349811240948
400,8,1531.9185,0.17997486094167692
400,9,394.93552,0.10937925679467568
400,9,1531.9185,0.08930644320835734
400,10,394.93552,0.28407956560738346
400,10,1531.9185,0.2665421486504241
400,11,394.93552,0.2865119493454132
400,12,394.93552,0.18258665352036235
400,13,394.93552,0.18442147171775888
400,14,394.93552,0.18190478323155912
400,15,394.93552,0.18356252041430737
400,16,394.93552,0.47355337835349154
400,17,394.93552,0.4692402717663675
400,18,394.93552,0.47032572780689763
400,19,394.93552,0.18244274979275982
400,20,394.93552,0.18269200879294523
400,21,394.93552,0.18327704345458118
400,22,394.93552,0.18090681508599948
400,23,394.93552,0.18192733178745327
400,24,394.93552,0.18308096984680433
400,25,394.93552,0.18228495065812672
400,26,394.93552,0.1822120192706413
400,27,394.93552,0.1822154940908111
400,28,394.93552,0.18265300740603363
400,29,394.93552,0.1836067256190858
400,30,394.93552,0.18343001331078956
400,31,394.93552,0.18283295286562262
400,32,394.93552,0.18228099913366735
400,33,394.93552,0.4705628326122047
400,34,394.93552,0.4731921763008651
400,35,394.93552,0.18125971476928998
400,36,394.93552,0.18063892018868216
400,37,394.93552,0.4720888728715596
400,38,394.93552,0.1832342375946343
400,39,394.93552,0.4672999057147143
400,40,394.93552,0.1825885068229352
400,41,394.93552,0.18281406253245233
400,42,394.93552,0.18191602494252523
400,43,394.93552,0.18310474730886905
400,44,394.93552,0.181687300366372
400,45,394.93552,0.18258897062972174
400,46,394.93552,0.1822602253333253
400,47,394.93552,0.18334321290278202
400,48,394.93552,0.18255369957378714
400,49,394.93552,0.18225431352218938
400,50,394.93552,0.18195832695575914
400,51,394.93552,0.182343821413381
400,52,394.93552,0.18254541607533945
400,53,394.93552,0.18297539528539988
400,54,394.93552,0.4702850104936901
400,55,394.93552,0.1826988920786822
400,56,394.93552,0.18356583622119516
400,57,394.93552,0.1837089583913109
400,58,394.93552,0.47491700668860454
400,59,394.93552,0.1828910132894973
400,60,394.93552,0.18291510297885055
400,61,394.93552,0.1817698502833785
400,62,394.93552,0.4722871546877458
400,63,394.93552,0.18134003619278002
400,64,394.93552,0.182716583669027
400,65,394.93552,0.18111518682046107
400,66,394.93552,0.1826350273647343
400,67,394.93552,0.47309835499285624
400,68,394.93552,0.1812565039644714
400,69,394.93552,0.182062882871705
400,70,394.93552,0.1823341604538041
400,71,394.93552,0.4666201455146889
400,72,394.93552,0.18282505147242814
400,73,394.93552,0.18309494073907295
400,74,394.93552,0.1828437878018963
400,75,394.93552,0.18249692652373672
400,76,394.93552,0.1822724099905793
400,77,394.93552,0.18388791099553056
400,78,394.93552,0.18184874293884679
400,79,394.93552,0.4713867074438344
400,80,394.93552,0.1822075716058785
400,81,394.93552,0.18212753475148463
400,82,394.93552,0.1814793249399787
400,83,394.93552,0.18258519064132975
400,84,394.93552,0.4746513642699813
400,85,394.93552,0.47316232107349593
400,86,394.93552,0.47684129696704014
400,87,394.93552,0.470326417868258
400,88,394.93552,0.18310583944798703
400,89,394.93552,0.18339498345787983
400,90,394.93552,0.47275086866672444
400,91,394.93552,0.18194827423101484
400,92,394.93552,0.18242415576308812
400,93,394.93552,0.4720517140805612
400,94,394.93552,0.18165690805948106
400,95,394.93552,0.18236283808775614
400,96,394.93552,0.18336313420341357
400,97,394.93552,0.18208684585839396
400,98,394.93552,0.18366175747465963
400,99,394.93552,0.18281756443733438
400,100,394.93552,0.18321586476831958
