Run,Iteration,Wavelength,Coefficient
79,1,2455.6477,0.016458571484635424
79,1,2465.5732,0.01382285512693647
79,1,2485.4172,0.01298341907732303
79,2,365.9298,0.005398001412914664
79,2,385.26254,0.007203871487755339
79,2,394.93552,0.01431219426679062
79,2,423.98077,0.0351164507065532
79,2,443.3662,0.0379004197545576
79,2,482.18976,0.035587223967938765
79,2,491.90665,0.035401889473605376
79,2,501.6279,0.02352494268475242
79,2,579.556,0.01419478373433836
79,2,693.9894,0.010945005007743546
79,2,703.77563,0.009091195678573909
79,2,742.8685,0.007325873664979472
79,2,762.3837,0.0065993952584167265
79,2,985.3106,0.005103291101543719
79,2,1167.389,0.0042939131347760175
79,2,1205.4817,0.004599914899056706
79,2,1452.1819,0.005262995602846043
79,2,1462.1499,0.004807812239748601
79,2,1472.1176,0.003115728246700868
79,2,1482.085,0.0039601136610838035
79,2,1551.8502,0.0034125629689229714
79,2,1561.8157,0.0038449042248608466
79,2,1571.781,0.006667595324770229
79,2,1581.746,0.013220490636737369
79,2,1591.7108,0.03590373161551791
79,2,1621.6036,0.010288320561267297
79,2,1701.3074,0.009508749342731437
79,2,1711.2693,0.007131926043481828
79,2,1731.1924,0.007199377746182099
79,2,1741.1534,0.004194000574632334
79,2,1751.1144,0.004033735233794621
79,2,1761.0751,0.004189980106159015
79,2,1780.9957,0.0035136078482043745
79,2,1790.9557,0.0025138129668807697
79,2,1946.3915,0.00700065438237534
79,2,1976.5138,0.008898168860489053
79,2,2036.6962,0.00807021279347992
79,2,2186.789,0.006922577293762826
79,2,2246.6807,0.006359324242649395
79,2,2266.6262,0.00587847541546321
79,2,2286.5625,0.005030882625769268
79,2,2296.527,0.005037706670014973
79,2,2366.215,0.00479940074940427
79,2,2376.1611,0.00434210072836663
79,2,2405.986,0.0033265267627376385
79,2,2435.79,0.006355945577809904
79,2,2445.72,0.008767035021439813
79,3,365.9298,0.012560936854786648
79,3,385.26254,0.01676769702467946
79,3,482.18976,0.011715586566770018
79,3,491.90665,0.0030327081774834154
79,3,501.6279,0.011626892932059103
79,3,579.556,0.01327880098903474
79,3,703.77563,0.013360971080278845
79,3,742.8685,0.013431139923195806
79,3,985.3106,0.013292305635110484
79,3,1167.389,0.014506580408744559
79,3,1205.4817,0.012194909136305629
79,3,1452.1819,0.02153413939067137
79,3,1472.1176,0.02032190048937886
79,3,1551.8502,0.021454028840843804
79,3,1561.8157,0.02162045369003148
79,3,1571.781,0.02186950185701616
79,3,1581.746,0.006882556607522872
79,3,1591.7108,0.004939758142358024
79,3,1711.2693,0.0021794868400041734
79,3,1741.1534,0.010581922023624783
79,3,1761.0751,0.013673035129987736
79,3,1780.9957,0.012673346806843873
79,3,1790.9557,0.009965365351043103
79,3,1946.3915,0.0095185765636728
79,3,2266.6262,0.008236300475943613
79,3,2286.5625,0.004258077396374298
79,3,2296.527,0.005891335041145234
79,3,2435.79,0.006037127836200364
79,4,365.9298,0.017386180547423444
79,4,385.26254,0.023541641894421247
79,4,482.18976,0.018817200091378366
79,4,501.6279,0.018739099413300257
79,4,579.556,0.018879818726762837
79,4,742.8685,0.019386056539709557
79,4,1167.389,0.025285911769603854
79,4,1205.4817,0.028835680850080703
79,4,1472.1176,0.025110070112734795
79,4,1551.8502,0.025266028546354114
79,4,1591.7108,0.02531777076646232
79,4,1711.2693,0.0165683079390998
79,4,1761.0751,0.009865334245162092
79,4,1780.9957,0.023456160158372787
79,4,1790.9557,0.022571682681548196
79,4,1946.3915,0.019617461337724545
79,4,2286.5625,0.018985735390570854
79,4,2435.79,0.01739416023716062
79,5,1167.389,0.01800792223478691
79,5,1205.4817,0.04474251197171399
79,5,1472.1176,0.05446463606333046
79,5,1711.2693,0.04164951202217092
79,5,1761.0751,0.02129238168159034
79,5,1790.9557,0.03252403505658711
79,5,2286.5625,0.07373035659388243
79,6,1167.389,0.12471677407573116
79,6,1790.9557,0.121039877572585
79,6,2286.5625,0.06700351589659549
79,7,1167.389,0.15659683924711354
79,7,1790.9557,0.10129710900264953
79,7,2286.5625,0.24524209786781642
79,8,1790.9557,0.15805942745945398
79,8,2286.5625,0.100662406846928
79,9,1790.9557,0.221072374739068
79,10,1790.9557,0.19978521211615405
79,11,1790.9557,0.198472922621362
79,12,1790.9557,0.2037246459789672
79,13,1790.9557,0.1996251934776328
79,14,1790.9557,0.19931496409603341
79,15,1790.9557,0.1993847285053042
79,16,1790.9557,0.20373907857211848
79,17,1790.9557,0.3774420364715981
79,18,1790.9557,0.2040863915181714
79,19,1790.9557,0.19917719057251293
79,20,1790.9557,0.19892885824688855
79,21,1790.9557,0.20451535067741028
79,22,1790.9557,0.19917488816185647
79,23,1790.9557,0.20351965303587954
79,24,1790.9557,0.37850695938718404
79,25,1790.9557,0.199219878966971
79,26,1790.9557,0.1996665437340469
79,27,1790.9557,0.19955708680620862
79,28,1790.9557,0.3772151519661393
79,29,1790.9557,0.2038375318395884
79,30,1790.9557,0.19928455475348056
79,31,1790.9557,0.19976631461949174
79,32,1790.9557,0.19960281631806914
79,33,1790.9557,0.37649861440931864
79,34,1790.9557,0.37815891207336916
79,35,1790.9557,0.19992594660320298
79,36,1790.9557,0.19901258150060025
79,37,1790.9557,0.2001167979895329
79,38,1790.9557,0.19973736028280958
79,39,1790.9557,0.1997447371573575
79,40,1790.9557,0.37782561793819813
79,41,1790.9557,0.37715832165192786
79,42,1790.9557,0.19945330512614112
79,43,1790.9557,0.19947622683706684
79,44,1790.9557,0.3784843048465323
79,45,1790.9557,0.19968251351420357
79,46,1790.9557,0.3780682104554508
79,47,1790.9557,0.3778821146327721
79,48,1790.9557,0.20406068207071348
79,49,1790.9557,0.19959528742506844
79,50,1790.9557,0.19961335099857003
79,51,1790.9557,0.1995316027647725
79,52,1790.9557,0.20461886164334414
79,53,1790.9557,0.1995294523728186
79,54,1790.9557,0.1992559877401524
79,55,1790.9557,0.3771914166804032
79,56,1790.9557,0.3779550918036888
79,57,1790.9557,0.19923702806947285
79,58,1790.9557,0.3770579316189029
79,59,1790.9557,0.20007923170922853
79,60,1790.9557,0.20392340495332908
79,61,1790.9557,0.19921434220219048
79,62,1790.9557,0.19943269156469445
79,63,1790.9557,0.19909744807113494
79,64,1790.9557,0.39325524083111585
79,65,1790.9557,0.37752573180545906
79,66,1790.9557,0.19970684945043843
79,67,1790.9557,0.3767711181080953
79,68,1790.9557,0.2033828077887257
79,69,1790.9557,0.20408053464562453
79,70,1790.9557,0.19932286108965175
79,71,1790.9557,0.19980832003125895
79,72,1790.9557,0.1994054866768296
79,73,1790.9557,0.19957032352060555
79,74,1790.9557,0.19950720059908633
79,75,1790.9557,0.19908071689805146
79,76,1790.9557,0.19923454076310756
79,77,1790.9557,0.37845524361566063
79,78,1790.9557,0.37857511605914107
79,79,1790.9557,0.19999718265379485
79,80,1790.9557,0.19910500706681264
79,81,1790.9557,0.19979062764781283
79,82,1790.9557,0.19968393095616155
79,83,1790.9557,0.19940999717549784
79,84,1790.9557,0.19926333015200598
79,85,1790.9557,0.3788240036686177
79,86,1790.9557,0.19946785790862764
79,87,1790.9557,0.37779923151178774
79,88,1790.9557,0.20000375047412958
79,89,1790.9557,0.19910569601207717
79,90,1790.9557,0.3779071517277458
79,91,1790.9557,0.19912183179537304
79,92,1790.9557,0.37776650030247494
79,93,1790.9557,0.3774240194722345
79,94,1790.9557,0.19982796033430886
79,95,1790.9557,0.19954269567703217
79,96,1790.9557,0.1990422258865259
79,97,1790.9557,0.3917342111114609
79,98,1790.9557,0.19923354832241622
79,99,1790.9557,0.3780019500643962
79,100,1790.9557,0.19941385866093564
