Run,Iteration,Wavelength,Coefficient
199,43,713.55664,0.17139820767692182
199,44,713.55664,0.7311029441817187
199,45,713.55664,0.17246231818698354
199,46,713.55664,0.1715457495589687
199,47,713.55664,0.1721203097598905
199,48,713.55664,0.1835429530650488
199,49,713.55664,0.17163163877541943
199,50,713.55664,0.17228537729637045
199,51,713.55664,0.1711297991338534
199,52,713.55664,0.1721771317980776
199,53,713.55664,0.17200801450002923
199,54,713.55664,0.17158072277122238
199,55,713.55664,0.17204987277631079
199,56,713.55664,0.1710826130656214
199,57,713.55664,0.1717244675450725
199,58,713.55664,0.17215821420063393
199,59,713.55664,0.18238610253859527
199,60,713.55664,0.17036797170663104
199,61,713.55664,0.1705268184394085
199,62,713.55664,0.734031293352899
199,63,713.55664,0.1713256905229366
199,64,713.55664,0.17294194540012078
199,65,713.55664,0.7314214922866248
199,66,713.55664,0.182838766224731
199,67,713.55664,0.1724190585073895
199,68,713.55664,0.17160624800174418
199,69,713.55664,0.17063267872055396
199,70,713.55664,1.0495283997531457
199,71,713.55664,1.0611015537668984
199,72,713.55664,0.17229979298609233
199,73,713.55664,0.17099018178252715
199,74,713.55664,0.7343532643595359
199,75,713.55664,0.7353681764509421
199,76,713.55664,0.1827494423879752
199,77,713.55664,0.171646967503223
199,78,713.55664,0.17219670020030206
199,79,713.55664,0.17146965579730286
199,80,713.55664,0.17266162572769722
199,81,713.55664,0.17261085145030453
199,82,713.55664,0.17227652891486372
199,83,713.55664,0.1723640105198886
199,84,713.55664,0.17238633214822685
199,85,713.55664,0.7325443438059761
199,86,713.55664,1.0610634378643296
199,87,713.55664,0.1703368876809439
199,88,713.55664,0.17121867203434082
199,89,713.55664,0.17118399923545963
199,90,713.55664,0.18218337591105316
199,91,713.55664,1.064579980522648
199,92,713.55664,0.1836536268553572
199,93,713.55664,0.17107158162208647
199,94,713.55664,0.172722782590841
199,95,713.55664,0.17184035065333136
199,96,713.55664,0.1722674147536828
199,97,713.55664,0.171921907898122
199,98,713.55664,0.7318707314632822
199,99,713.55664,1.0548695001439465
199,100,713.55664,0.1715604430602675
