Run,Iteration,Wavelength,Coefficient
340,3,1272.7183,0.010390869836199731
340,3,1282.6906,0.011710719813073962
340,3,1312.6058,0.011805355362775567
340,3,1322.5771,0.011693447126862013
340,3,1452.1819,0.011463162195436683
340,3,1462.1499,0.011363473028626205
340,3,1482.085,0.011412777508819718
340,3,1492.0521,0.011956042372210443
340,3,1621.6036,0.011921495285761557
340,3,1751.1144,0.011729191245926363
340,3,2176.799,0.011516350239980811
340,3,2236.7046,0.008513960129731464
340,3,2286.5625,0.006361393768284697
340,3,2296.527,0.005173735523232118
340,3,2326.4072,0.003213154823947709
340,3,2356.2666,0.008319000147388622
340,3,2366.215,0.009698340434482944
340,3,2415.923,0.00974387174419334
340,3,2425.8577,0.0044427212586558365
340,4,375.594,0.02736434814761679
340,4,385.26254,0.04426793754817403
340,4,394.93552,0.06484523638392574
340,4,404.61288,0.06270372028178381
340,4,501.6279,0.05910782805184387
340,4,530.818,0.0454760317474098
340,4,693.9894,0.023824076599409563
340,4,1090.9536,0.016478028511013196
340,4,1176.9199,0.015577174501242288
340,4,1224.4967,0.015980956588355737
340,4,1243.491,0.026140909585700024
340,4,1272.7183,0.01720354396036338
340,4,1312.6058,0.0191129090999526
340,4,1452.1819,0.016560803089888117
340,4,1462.1499,0.016158534574752935
340,4,1482.085,0.015487152613810055
340,4,1492.0521,0.01685668415507747
340,4,1621.6036,0.01690200502728767
340,4,1751.1144,0.016929685128418234
340,4,2176.799,0.017165200522580092
340,4,2286.5625,0.016830460634329084
340,4,2296.527,0.01719954559538778
340,4,2326.4072,0.017002695017221986
340,4,2356.2666,0.01680709723264597
340,5,375.594,0.03580865760330522
340,5,385.26254,0.058119278083063296
340,5,501.6279,0.08834296110857565
340,5,530.818,0.08845984381698649
340,5,1090.9536,0.025972902384211568
340,5,1176.9199,0.027451211781468816
340,5,1243.491,0.03465204263867335
340,5,1312.6058,0.02513921125750126
340,5,1452.1819,0.028047911310991415
340,5,1462.1499,0.02824852586222995
340,5,1482.085,0.027836204353532977
340,5,1621.6036,0.0279131104382288
340,5,2176.799,0.02732290302372981
340,5,2286.5625,0.031355033578251645
340,5,2296.527,0.02874642201371993
340,5,2326.4072,0.03089707072960576
340,6,375.594,0.0338639717079833
340,6,385.26254,0.06680915378941095
340,6,1312.6058,0.029122969497627153
340,6,1462.1499,0.037906434906303424
340,6,1482.085,0.03108950660553974
340,6,1621.6036,0.06008643745204111
340,6,2286.5625,0.07759171384668792
340,6,2326.4072,0.0655908188886043
340,7,1462.1499,0.037646963519468016
340,7,1482.085,0.07053430062251106
340,7,1621.6036,0.15061170010771557
340,7,2286.5625,0.5514467330076809
340,7,2326.4072,0.22278231531169318
340,8,1462.1499,0.37078939838539826
340,8,1482.085,0.18805785734302394
340,8,2286.5625,0.10903377146563191
340,8,2326.4072,0.3328223175926309
340,9,1462.1499,0.3987765002296926
340,9,2286.5625,0.2235635626194712
340,9,2326.4072,0.3248205189419657
340,10,1462.1499,0.5102642542942964
340,10,2286.5625,0.300396068219537
340,10,2326.4072,0.22946489421815428
340,11,1462.1499,0.5084823104877247
340,11,2286.5625,0.3001984166956867
340,12,2286.5625,0.4871261366506693
340,13,2286.5625,0.23077783899430077
340,14,2286.5625,0.2306949409955189
340,15,2286.5625,0.2304718288827942
340,16,2286.5625,0.23040842359683006
340,17,2286.5625,0.23053793242524562
340,18,2286.5625,0.2307833577561047
340,19,2286.5625,0.5112052900685193
340,20,2286.5625,0.23012910827117064
340,21,2286.5625,0.23057467732679204
340,22,2286.5625,0.23063308889696021
340,23,2286.5625,0.230790805213445
340,24,2286.5625,0.5115411994099566
340,25,2286.5625,0.2307170359895076
340,26,2286.5625,0.23019718123645777
340,27,2286.5625,0.230437967529937
340,28,2286.5625,0.23060896420982746
340,29,2286.5625,0.2307949979962362
340,30,2286.5625,0.5111942706399627
340,31,2286.5625,0.2306931654337263
340,32,2286.5625,0.23088975689015068
340,33,2286.5625,0.2313966587544887
340,34,2286.5625,0.23144478196445284
340,35,2286.5625,0.23023041174338316
340,36,2286.5625,0.23036191593228614
340,37,2286.5625,0.22994159402052644
340,38,2286.5625,0.23029080220269826
340,39,2286.5625,0.23071033459912527
340,40,2286.5625,0.23102028798238544
340,41,2286.5625,0.23075637320699305
340,42,2286.5625,0.22968841558900488
340,43,2286.5625,0.23090283207532128
340,44,2286.5625,0.23090705636424805
340,45,2286.5625,0.22940901663021399
340,46,2286.5625,0.2306219368949599
340,47,2286.5625,0.5119553240269341
340,48,2286.5625,0.23029124338198192
340,49,2286.5625,0.23066835142995556
340,50,2286.5625,0.23058331597648002
340,51,2286.5625,0.2299819264538247
340,52,2286.5625,0.23059834009086483
340,53,2286.5625,0.2310578593051301
340,54,2286.5625,0.23028636693525578
340,55,2286.5625,0.2305496626430158
340,56,2286.5625,0.23033803600531116
340,57,2286.5625,0.2307609777960137
340,58,2286.5625,0.23010619264093146
340,59,2286.5625,0.23013540870834334
340,60,2286.5625,0.23109138883511654
340,61,2286.5625,0.2304200660584613
340,62,2286.5625,0.23013581464186167
340,63,2286.5625,0.23040017378876143
340,64,2286.5625,0.23052612342355608
340,65,2286.5625,0.23068269888346848
340,66,2286.5625,0.23046212593055207
340,67,2286.5625,0.22987893690579742
340,68,2286.5625,0.23007592558398016
340,69,2286.5625,0.23107667686789307
340,70,2286.5625,0.23030143693223942
340,71,2286.5625,0.2302703740202348
340,72,2286.5625,0.23059787278774507
340,73,2286.5625,0.22940822913856984
340,74,2286.5625,0.23086492734433162
340,75,2286.5625,0.229745856279849
340,76,2286.5625,0.23065962908795207
340,77,2286.5625,0.2303167717954226
340,78,2286.5625,0.23101671006271188
340,79,2286.5625,0.2312817026248461
340,80,2286.5625,0.23047723413802662
340,81,2286.5625,0.5111232621251058
340,82,2286.5625,0.23126297042269808
340,83,2286.5625,0.2298790507421659
340,84,2286.5625,0.23069624387167995
340,85,2286.5625,0.22994888727637647
340,86,2286.5625,0.23032307276486752
340,87,2286.5625,0.5129300862698998
340,88,2286.5625,0.23093909454871425
340,89,2286.5625,0.5113502513246335
340,90,2286.5625,0.5117953211917889
340,91,2286.5625,0.22978681520844765
340,92,2286.5625,0.2299418937327245
340,93,2286.5625,0.23097165120587557
340,94,2286.5625,0.5119982637292896
340,95,2286.5625,0.5129622161952742
340,96,2286.5625,0.23065080586715356
340,97,2286.5625,0.23063864109019755
340,98,2286.5625,0.23006883066560832
340,99,2286.5625,0.23064640984687915
340,100,2286.5625,0.23020805676595618
