Run,Iteration,Wavelength,Coefficient
181,2,1521.9523,0.009135150506870002
181,2,1551.8502,0.006220293805149168
181,2,1621.6036,0.009498822740357647
181,2,1671.4203,0.009624245491316867
181,2,1681.3829,0.009434936900661665
181,2,1701.3074,0.00936052290436655
181,2,1711.2693,0.009539803237353057
181,2,1721.231,0.009100559635740035
181,2,1741.1534,0.004506228781521409
181,2,1761.0751,0.0036110022237258307
181,2,1771.0355,0.0021416723166193027
181,2,1780.9957,0.006050710558766495
181,2,1800.9154,0.007129857528286113
181,2,1936.3461,0.007108464116905109
181,2,1996.5839,0.00714655415994285
181,2,2056.7388,0.0071947103631444555
181,2,2136.8157,0.007175034027626672
181,2,2156.812,0.007035851248108058
181,2,2166.8066,0.005483761976270015
181,2,2236.7046,0.003350269206150362
181,2,2286.5625,0.002968044567373886
181,2,2316.4495,0.0017538664871904286
181,2,2346.3157,0.002006347314871794
181,2,2356.2666,0.002285900143574045
181,2,2376.1611,0.0024828902484397668
181,2,2405.986,0.0027770224507885155
181,2,2425.8577,0.0029223723272169266
181,2,2435.79,0.003331045807544491
181,2,2445.72,0.00373365597404822
181,3,404.61288,0.014376959130549385
181,3,433.6713,0.01567308034472201
181,3,462.7692,0.014400559110382662
181,3,521.08356,0.0102972351083277
181,3,550.30005,0.00997649524324936
181,3,569.7996,0.010236270488034315
181,3,579.556,0.01036103574386226
181,3,772.1335,0.010257824034528091
181,3,791.61743,0.009742422625823758
181,3,985.3106,0.009436654545703064
181,3,1023.7992,0.013155840064687445
181,3,1186.4458,0.006177510285846995
181,3,1282.6906,0.012992931981724853
181,3,1322.5771,0.012556566031954767
181,3,1482.085,0.012087515309305161
181,3,1521.9523,0.011693846834410871
181,3,1551.8502,0.011648991286778074
181,3,1621.6036,0.011576229030931041
181,3,1681.3829,0.011402822691848325
181,3,1701.3074,0.008326027756996892
181,3,1711.2693,0.011428194409838457
181,3,1771.0355,0.011415642607685614
181,3,1936.3461,0.011174573902591297
181,3,2056.7388,0.01140879949221709
181,3,2136.8157,0.011120295390228505
181,3,2166.8066,0.012367835737635908
181,3,2236.7046,0.012244966196454215
181,3,2316.4495,0.011840654190481043
181,3,2356.2666,0.011792739807910301
181,3,2376.1611,0.006749279773981093
181,3,2425.8577,0.003695135471509091
181,3,2435.79,0.005029907731257078
181,3,2445.72,0.007920966294226
181,4,521.08356,0.003982556791862964
181,4,550.30005,0.011022548704734954
181,4,579.556,0.01592515496998781
181,4,772.1335,0.016640637600991083
181,4,791.61743,0.016998393807732413
181,4,985.3106,0.016378060614018163
181,4,1186.4458,0.01585436222440959
181,4,1282.6906,0.02437523618112443
181,4,1322.5771,0.023988436267201388
181,4,1482.085,0.0239204850235332
181,4,1521.9523,0.023131599455960168
181,4,1551.8502,0.024175488715985582
181,4,1621.6036,0.024179154405463584
181,4,1711.2693,0.022772447991614563
181,4,1771.0355,0.013887745447448474
181,4,2056.7388,0.017003338064304093
181,4,2136.8157,0.016583018838209673
181,4,2166.8066,0.006384647169615101
181,5,521.08356,0.0352554375617687
181,5,550.30005,0.033643943132150786
181,5,579.556,0.025038404144178898
181,5,772.1335,0.024881035700656837
181,5,791.61743,0.026587638470873278
181,5,985.3106,0.04129667947285963
181,5,1186.4458,0.04337557085794011
181,5,1282.6906,0.045814591358067196
181,5,1322.5771,0.03857128669837107
181,5,1482.085,0.019456322696202226
181,5,1621.6036,0.0203964004027059
181,6,550.30005,0.04388244471716393
181,6,579.556,0.04043613922970607
181,6,772.1335,0.03579095700878644
181,6,791.61743,0.08479462864462321
181,6,985.3106,0.07335949283008694
181,6,1186.4458,0.04796888695752943
181,6,1282.6906,0.05947512251530096
181,7,550.30005,0.1069880505265396
181,7,579.556,0.07952529309720965
181,7,791.61743,0.030559945724847284
181,7,1186.4458,0.03414082069657999
181,7,1282.6906,0.044897592114972074
181,8,579.556,0.22393873408445825
181,8,791.61743,0.1199738109234482
181,8,1186.4458,0.7014493495367085
181,8,1282.6906,0.3799865683573511
181,9,579.556,0.15692158268194917
181,9,791.61743,0.10529957473121228
181,10,579.556,0.15856698012838694
181,10,791.61743,0.15239172510957755
181,11,579.556,0.1587887190888475
181,11,791.61743,0.15205479448075063
181,12,791.61743,0.15845961946444934
181,13,791.61743,0.3539232228132634
181,14,791.61743,0.2535714927657091
181,15,791.61743,0.350633105972714
181,16,791.61743,0.35871477142581765
181,17,791.61743,0.35678099107295047
181,18,791.61743,0.3576557289688125
181,19,791.61743,0.25618423327420997
181,20,791.61743,0.2562982449401437
181,21,791.61743,0.3515454957465727
181,22,791.61743,0.3531312120060222
181,23,791.61743,0.351922044559678
181,24,791.61743,0.2532636929812285
181,25,791.61743,0.254313666185785
181,26,791.61743,0.25341962756317793
181,27,791.61743,0.25301527242812766
181,28,791.61743,0.2534029225355181
181,29,791.61743,0.25365316897580936
181,30,791.61743,0.25341647315554283
181,31,791.61743,0.2541341006665574
181,32,791.61743,0.25358343714713744
181,33,791.61743,0.2534202450000292
181,34,791.61743,0.2560747436965396
181,35,791.61743,0.25279596371321367
181,36,791.61743,0.2530095218736519
181,37,791.61743,0.25286566242901176
181,38,791.61743,0.2526509804433881
181,39,791.61743,0.3506549052893806
181,40,791.61743,0.25294893095688276
181,41,791.61743,0.25357883077205273
181,42,791.61743,0.2559900092255083
181,43,791.61743,0.35318304904035325
181,44,791.61743,0.2562472907150748
181,45,791.61743,0.2537643692963153
181,46,791.61743,0.25643125288330265
181,47,791.61743,0.25612644725828826
181,48,791.61743,0.2558302434682403
181,49,791.61743,0.2532976826434294
181,50,791.61743,0.25367491761190725
181,51,791.61743,0.25338091728908174
181,52,791.61743,0.25332887389224795
181,53,791.61743,0.2530151797572692
181,54,791.61743,0.3509638521401537
181,55,791.61743,0.2530563185919046
181,56,791.61743,0.3576545678370781
181,57,791.61743,0.358201792841581
181,58,791.61743,0.2528377505700927
181,59,791.61743,0.2553173464448012
181,60,791.61743,0.2531452493207316
181,61,791.61743,0.2562915892789771
181,62,791.61743,0.2524159848637009
181,63,791.61743,0.25286588065828697
181,64,791.61743,0.2534766051225723
181,65,791.61743,0.25288654390305043
181,66,791.61743,0.25548899246938905
181,67,791.61743,0.2532166146498994
181,68,791.61743,0.2528132159969526
181,69,791.61743,0.25375962506801875
181,70,791.61743,0.2535223153147827
181,71,791.61743,0.25310805041091755
181,72,791.61743,0.2538620811981733
181,73,791.61743,0.25313898710893173
181,74,791.61743,0.3587626981816546
181,75,791.61743,0.2531643177573606
181,76,791.61743,0.2559273941615712
181,77,791.61743,0.3513924448724117
181,78,791.61743,0.25598102744100837
181,79,791.61743,0.25306011568095105
181,80,791.61743,0.3521884792873194
181,81,791.61743,0.2536750002365248
181,82,791.61743,0.25301244186899075
181,83,791.61743,0.25419281894000645
181,84,791.61743,0.25363275699681964
181,85,791.61743,0.2534983045175567
181,86,791.61743,0.2533355224318167
181,87,791.61743,0.25373670364276874
181,88,791.61743,0.25393506163155705
181,89,791.61743,0.25283785270404135
181,90,791.61743,0.25582750695924394
181,91,791.61743,0.25343144750746277
181,92,791.61743,0.25396556887731747
181,93,791.61743,0.25611247012570953
181,94,791.61743,0.25289733475139686
181,95,791.61743,0.2535528006835112
181,96,791.61743,0.2536883227667041
181,97,791.61743,0.25330980652523516
181,98,791.61743,0.2538131631517617
181,99,791.61743,0.35135104286598506
181,100,791.61743,0.25341752890478075
