Run,Iteration,Wavelength,Coefficient
276,8,733.1031,0.07130729131185777
276,8,2346.3157,0.06796855602590011
276,9,733.1031,0.2666981986511363
276,9,2346.3157,0.23002173150933097
276,10,733.1031,0.2675125605628927
276,11,733.1031,0.25415597154955893
276,12,733.1031,0.2532304029907263
276,13,733.1031,0.2609111409077375
276,14,733.1031,0.2539674223837431
276,15,733.1031,0.25299351824045513
276,16,733.1031,0.2538968858188445
276,17,733.1031,0.253270918263683
276,18,733.1031,0.42506869088275145
276,19,733.1031,0.2537819604983419
276,20,733.1031,0.25332644149326056
276,21,733.1031,0.25342369754019456
276,22,733.1031,0.4049987310332838
276,23,733.1031,0.4051195316884754
276,24,733.1031,0.2532514563657069
276,25,733.1031,0.4067762966056908
276,26,733.1031,0.4065768283621123
276,27,733.1031,0.2525565660813529
276,28,733.1031,0.2603277378681537
276,29,733.1031,0.2531242059746668
276,30,733.1031,0.26020107610475984
276,31,733.1031,0.25442008385685255
276,32,733.1031,0.2530626992411259
276,33,733.1031,0.40441811357581836
276,34,733.1031,0.40495367244305336
276,35,733.1031,0.25413146260513897
276,36,733.1031,0.4047911608983746
276,37,733.1031,0.25363325260933794
276,38,733.1031,0.25397830188696396
276,39,733.1031,0.4249901272010388
276,40,733.1031,0.4042155824165631
276,41,733.1031,0.2534910360995148
276,42,733.1031,0.2535107407606123
276,43,733.1031,0.25403500289799935
276,44,733.1031,0.4054469414717294
276,45,733.1031,0.25304506835549045
276,46,733.1031,0.2540197181583318
276,47,733.1031,0.25965536081730267
276,48,733.1031,0.25338617301446076
276,49,733.1031,0.40545238963332253
276,50,733.1031,0.2609756753475654
276,51,733.1031,0.26062837742420547
276,52,733.1031,0.4259845593492328
276,53,733.1031,0.25288227322776646
276,54,733.1031,0.25359517605707305
276,55,733.1031,0.40508136862181937
276,56,733.1031,0.2537617963186839
276,57,733.1031,0.2607048967967468
276,58,733.1031,0.26116643147840946
276,59,733.1031,0.25338681186262574
276,60,733.1031,0.26079148152555376
276,61,733.1031,0.2528051999431441
276,62,733.1031,0.260726096635017
276,63,733.1031,0.2533539369634387
276,64,733.1031,0.2606987411437496
276,65,733.1031,0.2607471002272199
276,66,733.1031,0.4060818222217524
276,67,733.1031,0.40591508990872316
276,68,733.1031,0.40465870494717787
276,69,733.1031,0.4059247352713138
276,70,733.1031,0.25332207927725303
276,71,733.1031,0.40449409413711734
276,72,733.1031,0.2537269687610175
276,73,733.1031,0.25306235880203887
276,74,733.1031,0.26153889450491263
276,75,733.1031,0.2537333174221729
276,76,733.1031,0.2534430358332405
276,77,733.1031,0.25378975354784605
276,78,733.1031,0.2533129023694244
276,79,733.1031,0.25312351215616935
276,80,733.1031,0.253137127864276
276,81,733.1031,0.25335286644037636
276,82,733.1031,0.2537978530256161
276,83,733.1031,0.2610156317985326
276,84,733.1031,0.2535217460140434
276,85,733.1031,0.2531597504298897
276,86,733.1031,0.25387699724056206
276,87,733.1031,0.25346068855888315
276,88,733.1031,0.26042985134797864
276,89,733.1031,0.4062254766296803
276,90,733.1031,0.25352833510279016
276,91,733.1031,0.25339489085571465
276,92,733.1031,0.2596772399117646
276,93,733.1031,0.4041222662990649
276,94,733.1031,0.4065124194175893
276,95,733.1031,0.2539354681392002
276,96,733.1031,0.2536299952770265
276,97,733.1031,0.25273325664674046
276,98,733.1031,0.25404932476284225
276,99,733.1031,0.25325157714144747
276,100,733.1031,0.2531009810489889
