Run,Iteration,Wavelength,Coefficient
376,52,2405.986,0.10199224550918476
376,53,2405.986,0.10147910103405794
376,54,2405.986,0.10154024311344202
376,55,2405.986,0.6952199789038844
376,56,2405.986,0.10085451415340235
376,57,2405.986,0.1012460647903291
376,58,2405.986,0.1025683759449256
376,59,2405.986,0.10129297634233295
376,60,2405.986,0.10096844425157264
376,61,2405.986,0.10116370394498839
376,62,2405.986,0.10093823047957887
376,63,2405.986,0.10140683250371005
376,64,2405.986,0.10128249000136805
376,65,2405.986,0.10077675723707566
376,66,2405.986,0.10062179028762287
376,67,2405.986,0.10104063417356932
376,68,2405.986,0.10044389544827664
376,69,2405.986,0.6930012223932591
376,70,2405.986,0.10118167275928511
376,71,2405.986,0.10115573275916609
376,72,2405.986,0.7139885125474819
376,73,2405.986,0.10182826405093656
376,74,2405.986,0.09951194809576305
376,75,2405.986,0.10196400739051739
376,76,2405.986,0.10160028404999961
376,77,2405.986,0.10183051115185733
376,78,2405.986,0.10163943155371463
376,79,2405.986,0.10143428705747136
376,80,2405.986,0.10181658951014097
376,81,2405.986,0.10096606906809558
376,82,2405.986,0.1015241156642302
376,83,2405.986,0.7014518840167968
376,84,2405.986,0.10090827233954214
376,85,2405.986,0.7041055716213136
376,86,2405.986,0.10100627868327217
376,87,2405.986,0.10112545726562382
376,88,2405.986,0.10139945114525395
376,89,2405.986,0.10093386073177106
376,90,2405.986,0.10242091267220824
376,91,2405.986,0.7015348524594766
376,92,2405.986,0.6903873061665712
376,93,2405.986,0.10162955894500642
376,94,2405.986,0.6979344511454437
376,95,2405.986,0.10135859694125288
376,96,2405.986,0.10156129345369895
376,97,2405.986,0.10157180625530171
376,98,2405.986,0.1021056704726408
376,99,2405.986,0.10136242093537957
376,100,2405.986,0.7101804961304655
