Run,Iteration,Wavelength,Coefficient
294,1,2196.7766,0.001166624576597251
294,1,2206.7622,0.001288637889842283
294,1,2216.7454,0.002032829260087778
294,1,2236.7046,0.004887036977710778
294,1,2246.6807,0.00671695463666978
294,1,2266.6262,0.006394073260840874
294,1,2276.5955,0.007897961192985572
294,1,2286.5625,0.006885717070636099
294,1,2306.4895,0.007801840439604409
294,1,2326.4072,0.009107378024240081
294,1,2336.3625,0.010047550889792794
294,1,2356.2666,0.009755828699217258
294,1,2366.215,0.00861386110197359
294,1,2376.1611,0.005948121924875321
294,1,2396.0466,0.005100932716959718
294,1,2405.986,0.0077514478462704164
294,1,2415.923,0.004915416606479874
294,1,2425.8577,0.006394004011603036
294,1,2435.79,0.008329812486746222
294,1,2445.72,0.008908423313504821
294,1,2465.5732,0.007769669661987481
294,2,385.26254,0.005947327787367102
294,2,394.93552,0.004057053621058814
294,2,414.29462,0.0012513452189222484
294,2,453.06552,0.0014560208590966791
294,2,482.18976,0.001779079193712377
294,2,491.90665,0.004857704939504327
294,2,530.818,0.005141277182164257
294,2,550.30005,0.005162319640301331
294,2,654.7923,0.005362453142991492
294,2,693.9894,0.0054638723982063896
294,2,703.77563,0.005098155661582789
294,2,723.3325,0.00469145523933902
294,2,742.8685,0.004334558213255504
294,2,762.3837,0.004225528373728268
294,2,791.61743,0.004059522860986573
294,2,811.0805,0.005743913865260996
294,2,849.94415,0.005247996389091833
294,2,908.0834,0.007943739150359749
294,2,994.94055,0.0077833845380149685
294,2,1014.1849,0.007339875919700244
294,2,1043.0122,0.0074818625464634775
294,2,1062.2045,0.0068733499468749525
294,2,1186.4458,0.007247559949875318
294,2,1214.9918,0.006254077333084305
294,2,1233.9965,0.007484160672725841
294,2,1243.491,0.007449886176712494
294,2,1262.7457,0.007334907841306506
294,2,1282.6906,0.007075958180679118
294,2,1312.6058,0.006871589124760166
294,2,1482.085,0.007506543120321018
294,2,1492.0521,0.007610947571069945
294,2,1511.9858,0.007584190923545382
294,2,1541.8845,0.007579819936612929
294,2,1561.8157,0.0074276814457757846
294,2,1661.4575,0.007378212014005746
294,2,1721.231,0.007181016102621538
294,2,1741.1534,0.007372908094378608
294,2,1761.0751,0.0076602202497594064
294,2,1790.9557,0.007408601357496493
294,2,1936.3461,0.007195080572261746
294,2,1976.5138,0.0032882621122323607
294,2,1986.55,0.0026156872690322047
294,2,2006.6154,0.0015587145957495624
294,2,2016.6447,0.004459744502145956
294,2,2026.6716,0.005357295967128193
294,2,2056.7388,0.005344199046160627
294,2,2096.7957,0.005370743878283778
294,2,2106.8042,0.005347703520709123
294,2,2206.7622,0.004865879190521333
294,2,2236.7046,0.0038512238955310694
294,2,2246.6807,0.0034476846454162377
294,2,2266.6262,0.002385899821589036
294,2,2276.5955,0.0011112288160040264
294,2,2326.4072,0.0010861173630236413
294,2,2376.1611,0.0012347244289883682
294,2,2415.923,0.001433961183783334
294,2,2435.79,0.0016491183897732607
294,3,385.26254,0.054264673492272104
294,3,394.93552,0.08099266080972838
294,3,414.29462,0.08332864274449697
294,3,453.06552,0.04938767690711629
294,3,482.18976,0.03838214480027351
294,3,703.77563,0.032821162276902294
294,3,742.8685,0.03299859245623958
294,3,762.3837,0.024144594705356143
294,3,791.61743,0.009175272439445359
294,3,811.0805,0.03642346921934142
294,3,994.94055,0.05485222866826487
294,3,1014.1849,0.015160899892066475
294,3,1186.4458,0.02443047001619259
294,3,1214.9918,0.019615851391783363
294,3,1243.491,0.012039371816970422
294,3,1262.7457,0.009099289769277347
294,3,1282.6906,0.01036443920929775
294,3,1312.6058,0.009810825280406707
294,3,1492.0521,0.0320141075817769
294,3,1511.9858,0.029424127904102485
294,3,1541.8845,0.02424028529797014
294,3,1561.8157,0.021216742177928426
294,3,1741.1534,0.03055650744307595
294,3,1761.0751,0.034102280392219575
294,3,1790.9557,0.036858259537444725
294,3,1936.3461,0.03409233897974191
294,3,2016.6447,0.02183754803350669
294,3,2026.6716,0.032526599450701334
294,3,2106.8042,0.025770374236026884
294,3,2206.7622,0.038978309173408256
294,3,2246.6807,0.03259730768649634
294,3,2266.6262,0.02907231358056355
294,3,2276.5955,0.02704867649071814
294,3,2326.4072,0.024152816699595854
294,3,2376.1611,0.0020210845660855016
294,3,2415.923,0.036616302770219974
294,3,2435.79,0.030130683953900443
294,4,385.26254,0.05005728408413392
294,4,394.93552,0.07801812646517534
294,4,414.29462,0.08051316302206928
294,4,453.06552,0.04774727855156074
294,4,482.18976,0.03639635344203361
294,4,742.8685,0.049223423836420435
294,4,762.3837,0.02260420652198769
294,4,811.0805,0.01862975310019674
294,4,994.94055,0.014701670790285979
294,4,1014.1849,0.014105717712230535
294,4,1186.4458,0.03136540514714188
294,4,1214.9918,0.028938995055589646
294,4,1511.9858,0.029803527914981684
294,4,1561.8157,0.032780703846222
294,4,1761.0751,0.032561974796747904
294,4,1936.3461,0.022577463613687655
294,4,2016.6447,0.030943357338640606
294,4,2026.6716,0.02549214492087056
294,4,2206.7622,0.029515200524559766
294,4,2246.6807,0.026734542913285017
294,4,2326.4072,0.025367532812946153
294,4,2415.923,0.023026525205585922
294,4,2435.79,0.02604065624830226
294,5,385.26254,0.04673142200583888
294,5,394.93552,0.07233803465031333
294,5,414.29462,0.07265676690958428
294,5,453.06552,0.04210032057581868
294,5,482.18976,0.03267072855764851
294,5,742.8685,0.024449836398011255
294,5,762.3837,0.023500028500203052
294,5,994.94055,0.023069705358549852
294,5,1014.1849,0.030909954113018324
294,5,1561.8157,0.029805154029169445
294,5,2326.4072,0.029141376156569428
294,5,2435.79,0.029841891939979673
294,6,394.93552,0.04205360252491584
294,6,414.29462,0.05540353650397713
294,6,453.06552,0.05873510764247334
294,6,742.8685,0.05308109824430003
294,6,762.3837,0.04828093516846496
294,6,1014.1849,0.049405148617459926
294,6,1561.8157,0.04759336981596936
294,7,414.29462,0.08290012511480108
294,7,742.8685,0.08147109272512973
294,7,1014.1849,0.07938472158458919
294,7,1561.8157,0.08492455962652701
294,8,414.29462,0.25326779791106413
294,8,742.8685,0.13915876596223836
294,8,1014.1849,0.14198263673495287
294,9,742.8685,0.2472351483028066
294,9,1014.1849,0.14090699531559053
294,10,742.8685,0.8935365933698121
294,10,1014.1849,0.924087011444941
294,11,742.8685,0.895651582479483
294,11,1014.1849,0.9265310534007416
294,12,742.8685,0.8966663477674278
294,12,1014.1849,0.9291544636555871
294,13,742.8685,0.9079405534726912
294,13,1014.1849,0.967907233843631
294,14,742.8685,0.893525529217645
294,14,1014.1849,0.9250430482352563
294,15,742.8685,0.8912628007641761
294,15,1014.1849,0.9230027360103734
294,16,742.8685,0.8945426288876913
294,17,742.8685,0.2491883761278441
294,18,742.8685,0.24951597507473813
294,19,742.8685,0.24860941782186513
294,20,742.8685,0.2476775435788113
294,21,742.8685,0.2519359265088561
294,22,742.8685,0.252137977364994
294,23,742.8685,0.25270784947339564
294,24,742.8685,0.24855533342819178
294,25,742.8685,0.2488701555760491
294,26,742.8685,0.36267642752700274
294,27,742.8685,0.2516003804966464
294,28,742.8685,0.364954843975107
294,29,742.8685,0.24905754611291964
294,30,742.8685,0.24818022480944454
294,31,742.8685,0.25251275107387244
294,32,742.8685,0.3704462564334828
294,33,742.8685,0.24932739797582454
294,34,742.8685,0.25179229983176055
294,35,742.8685,0.2487719136373127
294,36,742.8685,0.24934017702650246
294,37,742.8685,0.24831557339455335
294,38,742.8685,0.24867336266600923
294,39,742.8685,0.3634432569487631
294,40,742.8685,0.2484021694635623
294,41,742.8685,0.25201092118016655
294,42,742.8685,0.24895198720199924
294,43,742.8685,0.24832422078533722
294,44,742.8685,0.2524024969655853
294,45,742.8685,0.2522161078591879
294,46,742.8685,0.2519456218436024
294,47,742.8685,0.24871850804338885
294,48,742.8685,0.25205374189466856
294,49,742.8685,0.24871305669301202
294,50,742.8685,0.24815451841540032
294,51,742.8685,0.24876757292798932
294,52,742.8685,0.24865027288914213
294,53,742.8685,0.24891840425346665
294,54,742.8685,0.24886401170107528
294,55,742.8685,0.3647721526568083
294,56,742.8685,0.24890889759474866
294,57,742.8685,0.2483433422221124
294,58,742.8685,0.24857777899359862
294,59,742.8685,0.24867456699176044
294,60,742.8685,0.24832277115864143
294,61,742.8685,0.3615004548909672
294,62,742.8685,0.36983204790729474
294,63,742.8685,0.24830745835246204
294,64,742.8685,0.36247628996272496
294,65,742.8685,0.36113688581945813
294,66,742.8685,0.24911381377263056
294,67,742.8685,0.24877371388939715
294,68,742.8685,0.24928438638765862
294,69,742.8685,0.24868359851441876
294,70,742.8685,0.2520872996862743
294,71,742.8685,0.24861253212089945
294,72,742.8685,0.3639732305077521
294,73,742.8685,0.24922134252904443
294,74,742.8685,0.25109160199959446
294,75,742.8685,0.24942193164164259
294,76,742.8685,0.3624818400470241
294,77,742.8685,0.3631182596711954
294,78,742.8685,0.36273068648769125
294,79,742.8685,0.2493446443720197
294,80,742.8685,0.24868082350696538
294,81,742.8685,0.36247163154608575
294,82,742.8685,0.24929810706731806
294,83,742.8685,0.37180711620494883
294,84,742.8685,0.24915010281755307
294,85,742.8685,0.3631035642142053
294,86,742.8685,0.24839246804428047
294,87,742.8685,0.2493215001471814
294,88,742.8685,0.2489412432246971
294,89,742.8685,0.24895088398903048
294,90,742.8685,0.24927277917598276
294,91,742.8685,0.24919377578465643
294,92,742.8685,0.24932628327631967
294,93,742.8685,0.24884571917058443
294,94,742.8685,0.24868495770019938
294,95,742.8685,0.24777668520021584
294,96,742.8685,0.24913013242544052
294,97,742.8685,0.2486583290284876
294,98,742.8685,0.2520709538150986
294,99,742.8685,0.24905019874066972
294,100,742.8685,0.3638938041501556
