Run,Iteration,Wavelength,Coefficient
383,3,2036.6962,0.015101816276768201
383,3,2266.6262,0.012757952430032103
383,3,2306.4895,0.012305095034518453
383,3,2396.0466,0.012139817875071396
383,3,2435.79,0.012127633600200645
383,3,2445.72,0.005525074174983272
383,3,2455.6477,0.0038312319854450845
383,4,385.26254,0.030375317037163403
383,4,394.93552,0.04309867481998945
383,4,404.61288,0.043402124179917415
383,4,414.29462,0.04176568453458328
383,4,433.6713,0.03406680764636789
383,4,443.3662,0.026497367036896487
383,4,703.77563,0.018766242645465222
383,4,801.35156,0.02030399603688694
383,4,1071.7927,0.02643111586284196
383,4,1090.9536,0.019423918070904683
383,4,1511.9858,0.012833730698322039
383,4,1521.9523,0.014271635814801984
383,4,1780.9957,0.018441822815209633
383,4,1986.55,0.018166382194221144
383,4,2306.4895,0.017310129362255698
383,4,2455.6477,0.018263152507401764
383,5,385.26254,0.05453803135324046
383,5,394.93552,0.12924966447929892
383,5,404.61288,0.1305909837365439
383,5,414.29462,0.11911864996555267
383,5,433.6713,0.07770051626366134
383,5,703.77563,0.051446770135966755
383,5,801.35156,0.06521455726787911
383,5,1511.9858,0.03310001703154726
383,5,1521.9523,0.0311821079613447
383,5,1780.9957,0.029021757986462015
383,5,1986.55,0.0342049459355425
383,6,385.26254,0.06405157235420289
383,6,404.61288,0.06077971021889623
383,6,703.77563,0.04325106973407244
383,6,1521.9523,0.03571885258571665
383,6,1986.55,0.03836409037558866
383,7,385.26254,0.14967682943186736
383,7,404.61288,0.11861373413896274
383,7,703.77563,0.09463123286540465
383,7,1521.9523,0.09239895914327742
383,8,385.26254,0.15047259803169197
383,8,703.77563,0.1128660275570154
383,8,1521.9523,0.1315829474888775
383,9,385.26254,0.1903673575476398
383,9,703.77563,0.09844348976707748
383,10,703.77563,0.32612633343987074
383,11,703.77563,0.2059602668622145
383,12,703.77563,0.20590743381673884
383,13,703.77563,0.20536052986521086
383,14,703.77563,0.20525150627217995
383,15,703.77563,0.2051733005213963
383,16,703.77563,0.2059007087472575
383,17,703.77563,0.20476760108549957
383,18,703.77563,0.20548144187112485
383,19,703.77563,0.20508826097422794
383,20,703.77563,0.22224487561953815
383,21,703.77563,0.2224646353216841
383,22,703.77563,0.22251971960766137
383,23,703.77563,0.20562404330596337
383,24,703.77563,0.45056506158957527
383,25,703.77563,0.4535990229533532
383,26,703.77563,0.20624072574805513
383,27,703.77563,0.20491013138645325
383,28,703.77563,0.22181540410971323
383,29,703.77563,0.20486251192817045
383,30,703.77563,0.20602974794829243
383,31,703.77563,0.20603478851463114
383,32,703.77563,0.5340515513282618
383,33,703.77563,0.4498749126800813
383,34,703.77563,0.2211467216051933
383,35,703.77563,0.2054321609903092
383,36,703.77563,0.20634335255302144
383,37,703.77563,0.4503345671566348
383,38,703.77563,0.20531763241319145
383,39,703.77563,0.2044397542549128
383,40,703.77563,0.2054009639024515
383,41,703.77563,0.20478055513464985
383,42,703.77563,0.22096804019486183
383,43,703.77563,0.20391633672924364
383,44,703.77563,0.20514025355561388
383,45,703.77563,0.20585182013744494
383,46,703.77563,0.4525854836465599
383,47,703.77563,0.22205044654333442
383,48,703.77563,0.20569097735864522
383,49,703.77563,0.20651745416213568
383,50,703.77563,0.20530218122716576
383,51,703.77563,0.4527606670810716
383,52,703.77563,0.4531790429496749
383,53,703.77563,0.20614214906641615
383,54,703.77563,0.20417482738358528
383,55,703.77563,0.45256680818313755
383,56,703.77563,0.2056543157570575
383,57,703.77563,0.20498446294746464
383,58,703.77563,0.20546304998422238
383,59,703.77563,0.20594164559510647
383,60,703.77563,0.22244803452063416
383,61,703.77563,0.20549149646541148
383,62,703.77563,0.205899120979584
383,63,703.77563,0.22148647203517013
383,64,703.77563,0.4522502637912952
383,65,703.77563,0.20570652245770094
383,66,703.77563,0.2053102623982566
383,67,703.77563,0.20398728624919862
383,68,703.77563,0.22260219557517089
383,69,703.77563,0.20618646188819495
383,70,703.77563,0.20558279484782227
383,71,703.77563,0.22148329268668204
383,72,703.77563,0.22186375718024043
383,73,703.77563,0.2058126726426159
383,74,703.77563,0.2212863365484209
383,75,703.77563,0.20600662813287057
383,76,703.77563,0.45391261826057216
383,77,703.77563,0.4523491051291127
383,78,703.77563,0.20577197912160397
383,79,703.77563,0.20511875468517737
383,80,703.77563,0.5307579577051496
383,81,703.77563,0.20598815593957584
383,82,703.77563,0.45369251516414877
383,83,703.77563,0.22299060461954603
383,84,703.77563,0.2048520874545793
383,85,703.77563,0.4511451673082039
383,86,703.77563,0.4507522046216094
383,87,703.77563,0.45217849519368264
383,88,703.77563,0.45100995514014575
383,89,703.77563,0.22123795123110748
383,90,703.77563,0.20536523950120705
383,91,703.77563,0.20575125729701715
383,92,703.77563,0.20558547604591965
383,93,703.77563,0.2049994445656575
383,94,703.77563,0.22188436024694252
383,95,703.77563,0.2052304027851901
383,96,703.77563,0.20637909189812764
383,97,703.77563,0.20657894466351642
383,98,703.77563,0.20576143484933568
383,99,703.77563,0.20411181401134842
383,100,703.77563,0.5322063101270315
