Run,Iteration,Wavelength,Coefficient
358,1,2425.8577,0.0022938132382654504
358,1,2435.79,0.003462909971574584
358,1,2445.72,0.0036677867286132814
358,1,2455.6477,0.003590183610174879
358,1,2475.4963,0.0029324356712514075
358,1,2485.4172,0.017143272212884947
358,2,375.594,0.00991368494673893
358,2,385.26254,0.018953800967828074
358,2,394.93552,0.04467661901692403
358,2,414.29462,0.04684437822297648
358,2,423.98077,0.044951534067521615
358,2,433.6713,0.04574450881944908
358,2,453.06552,0.03059207971310953
358,2,530.818,0.01833395601553029
358,2,540.5568,0.014299871189622587
358,2,647.9736,0.012054698792208572
358,2,703.77563,0.009107476918948868
358,2,752.6287,0.0070992244110367865
358,2,985.3106,0.0072981249520501605
358,2,994.94055,0.00761238113707312
358,2,1014.1849,0.006463203002011107
358,2,1081.3757,0.0030523996987751774
358,2,1157.8528,0.004432409903380657
358,2,1186.4458,0.004095810301465334
358,2,1195.9663,0.003731789091700812
358,2,1214.9918,0.015072635371260537
358,2,1233.9965,0.03519568570725031
358,2,1272.7183,0.012267626834464895
358,2,1292.6625,0.006772806781516077
358,2,1302.6343,0.007822194607459067
358,2,1322.5771,0.004043358466923681
358,2,1452.1819,0.004171194302946178
358,2,1462.1499,0.0036434395373863963
358,2,1472.1176,0.0035903731028005008
358,2,1492.0521,0.0021949351424132893
358,2,1531.9185,0.005925409910202738
358,2,1571.781,0.007928646370162752
358,2,1581.746,0.01052813504732765
358,2,1601.6753,0.010093803549557537
358,2,1611.6396,0.008776788088507103
358,2,1621.6036,0.006596883724717784
358,2,1631.5675,0.005561544354298139
358,2,1681.3829,0.005583882768299473
358,2,1701.3074,0.005297516724475041
358,2,1711.2693,0.004522977566129648
358,2,1741.1534,0.0037902347918538754
358,2,1751.1144,0.00240292725877664
358,2,1771.0355,0.0073355898076149185
358,2,1936.3461,0.010688955813585099
358,2,1946.3915,0.01018717973290718
358,2,2006.6154,0.013078594051316656
358,2,2076.7717,0.011234746195974258
358,2,2116.8103,0.013037704772656825
358,2,2146.815,0.015457232881681255
358,2,2296.527,0.016671128362733857
358,2,2316.4495,0.014572016813756672
358,2,2326.4072,0.009555284056337753
358,2,2356.2666,0.00794364133347836
358,2,2376.1611,0.01055018283502624
358,2,2386.1052,0.01426588244509513
358,2,2396.0466,0.015324254023357877
358,2,2405.986,0.013019171294705383
358,2,2415.923,0.01064979783392352
358,2,2425.8577,0.008317987345205738
358,2,2435.79,0.002602781396569858
358,2,2445.72,0.0037191316086882657
358,3,375.594,0.012349296304615828
358,3,385.26254,0.01789191724484287
358,3,394.93552,0.022611026411220765
358,3,414.29462,0.020701366821345702
358,3,423.98077,0.020595975584556562
358,3,433.6713,0.017204729650934746
358,3,530.818,0.011686816677606989
358,3,647.9736,0.011042682627558522
358,3,703.77563,0.011114872290740603
358,3,752.6287,0.009000132980192772
358,3,1014.1849,0.01681995875670774
358,3,1081.3757,0.011900178459327516
358,3,1157.8528,0.012726302137752648
358,3,1195.9663,0.012687421424215077
358,3,1233.9965,0.012646003159716583
358,3,1272.7183,0.012162634279945309
358,3,1292.6625,0.012739600817645847
358,3,1322.5771,0.012846178228219776
358,3,1452.1819,0.013004831104186538
358,3,1531.9185,0.012635572212565742
358,3,1571.781,0.0124654884839107
358,3,1581.746,0.012957275357775161
358,3,1601.6753,0.012568868657166719
358,3,1631.5675,0.012650856117920453
358,3,1751.1144,0.012610444122730123
358,3,1771.0355,0.011345032787288793
358,3,1946.3915,0.010131519094442452
358,3,2006.6154,0.008090539209082304
358,3,2076.7717,0.013231162272446495
358,3,2116.8103,0.01314991303329541
358,3,2146.815,0.011166536896379222
358,3,2296.527,0.01083467541642455
358,3,2316.4495,0.007750986424864399
358,3,2356.2666,0.007350039324864523
358,3,2386.1052,0.007164165088213445
358,3,2405.986,0.005573212443853235
358,3,2435.79,0.006202983937248545
358,3,2445.72,0.008959125152173944
358,4,394.93552,0.019343157968990034
358,4,414.29462,0.02975765776129344
358,4,433.6713,0.04119448803530824
358,4,530.818,0.038721817598277565
358,4,647.9736,0.03819297171717237
358,4,703.77563,0.03142779384342188
358,4,752.6287,0.016307037714422812
358,4,1081.3757,0.012291451749729312
358,4,1195.9663,0.024039626852536557
358,4,1233.9965,0.01614379131166974
358,4,1292.6625,0.018110407201637403
358,4,1322.5771,0.01686597539143718
358,4,1452.1819,0.01759416412222299
358,4,1601.6753,0.017972508382638065
358,4,1751.1144,0.017561263465227933
358,4,1771.0355,0.018047257257286394
358,4,1946.3915,0.017868017081008575
358,4,2006.6154,0.01755785097544496
358,4,2116.8103,0.01593004828421709
358,4,2146.815,0.01842562513031886
358,4,2356.2666,0.015467153395331331
358,4,2386.1052,0.015059071761043463
358,4,2435.79,0.010991622862923564
358,5,394.93552,0.08898269876995264
358,5,414.29462,0.08491574124498955
358,5,433.6713,0.06786210473008689
358,5,1081.3757,0.029201092777115824
358,5,1195.9663,0.021310554420327626
358,5,1233.9965,0.0544899901572451
358,5,1322.5771,0.027418356656085587
358,5,1452.1819,0.02862665901063926
358,5,1601.6753,0.03079401327419279
358,5,1946.3915,0.030740770612175193
358,5,2116.8103,0.030791006381121814
358,5,2146.815,0.029469992506170606
358,5,2356.2666,0.03694638540084154
358,5,2435.79,0.01894618244106027
358,6,394.93552,0.08913389187496129
358,6,414.29462,0.08115146025267878
358,6,433.6713,0.06787726082419586
358,6,1081.3757,0.05281570596736365
358,6,1195.9663,0.05628192982280013
358,6,1233.9965,0.05528423096414177
358,6,1322.5771,0.05483983122743879
358,6,1601.6753,0.04143204428228892
358,6,2116.8103,0.03485933955560017
358,7,394.93552,0.23675873563185365
358,7,433.6713,0.18891045325886707
358,7,1233.9965,0.11638556340705901
358,7,1601.6753,0.05604297240733954
358,7,2116.8103,0.08343601813775675
358,8,394.93552,0.14000368438028993
358,8,433.6713,0.09224640723262098
358,8,1233.9965,0.1976892970525334
358,9,1233.9965,0.10309113207853357
358,10,1233.9965,0.2719769867188593
358,11,1233.9965,0.27181107502164026
358,12,1233.9965,0.27876758497104515
358,13,1233.9965,0.5853384122306894
358,14,1233.9965,0.5507911292178499
358,15,1233.9965,0.2794881659736138
358,16,1233.9965,0.2706178435023712
358,17,1233.9965,0.27095712769931135
358,18,1233.9965,0.2716580837878665
358,19,1233.9965,0.5492003998890236
358,20,1233.9965,0.5506137336307694
358,21,1233.9965,0.2793952560180884
358,22,1233.9965,0.2715477211912076
358,23,1233.9965,0.27125422466728
358,24,1233.9965,0.27154451459579976
358,25,1233.9965,0.27170095740993205
358,26,1233.9965,0.2717416316207894
358,27,1233.9965,0.2712025498112097
358,28,1233.9965,0.27109434283568035
358,29,1233.9965,0.27152537367076257
358,30,1233.9965,0.5504217337174648
358,31,1233.9965,0.2715812421840807
358,32,1233.9965,0.27185151635461186
358,33,1233.9965,0.27890736913924685
358,34,1233.9965,0.27177629679666804
358,35,1233.9965,0.2718796989236604
358,36,1233.9965,0.27202417297544546
358,37,1233.9965,0.2793163560203471
358,38,1233.9965,0.2787915691819946
358,39,1233.9965,0.27214465216668143
358,40,1233.9965,0.2714739088858931
358,41,1233.9965,0.2718256694252668
358,42,1233.9965,0.27898626455184006
358,43,1233.9965,0.27131566817449704
358,44,1233.9965,0.2712821013653969
358,45,1233.9965,0.2795544338402913
358,46,1233.9965,0.2791699129865055
358,47,1233.9965,0.2702656218386078
358,48,1233.9965,0.2716934301292927
358,49,1233.9965,0.27938151161294283
358,50,1233.9965,0.2784661165564463
358,51,1233.9965,0.27057604304774996
358,52,1233.9965,0.2711061189706172
358,53,1233.9965,0.549825901777407
358,54,1233.9965,0.2713424620386174
358,55,1233.9965,0.27149592789898347
358,56,1233.9965,0.27178980306747585
358,57,1233.9965,0.27179307442366
358,58,1233.9965,0.2792738876269837
358,59,1233.9965,0.27205257787337345
358,60,1233.9965,0.27920190905137454
358,61,1233.9965,0.27231333438376654
358,62,1233.9965,0.271591120346958
358,63,1233.9965,0.2713923304608408
358,64,1233.9965,0.27915549971347564
358,65,1233.9965,0.27151945060884963
358,66,1233.9965,0.27178048587912984
358,67,1233.9965,0.2712370044998068
358,68,1233.9965,0.2787116781307415
358,69,1233.9965,0.550164120049986
358,70,1233.9965,0.2716276670376059
358,71,1233.9965,0.2719373685120622
358,72,1233.9965,0.27166492938967357
358,73,1233.9965,0.27905956680579536
358,74,1233.9965,0.2707121890993386
358,75,1233.9965,0.27131548750882806
358,76,1233.9965,0.2788391199762955
358,77,1233.9965,0.5489365141254942
358,78,1233.9965,0.27164816432366856
358,79,1233.9965,0.27151325733392323
358,80,1233.9965,0.2719783626651888
358,81,1233.9965,0.27101450529717175
358,82,1233.9965,0.2719905923865088
358,83,1233.9965,0.5496018067435262
358,84,1233.9965,0.27918127409538895
358,85,1233.9965,0.27177357547863606
358,86,1233.9965,0.2716249317894235
358,87,1233.9965,0.5490334274369193
358,88,1233.9965,0.5506582043675143
358,89,1233.9965,0.2785503318302901
358,90,1233.9965,0.27123143413056866
358,91,1233.9965,0.27167621164862565
358,92,1233.9965,0.5861956201319002
358,93,1233.9965,0.2718523002857554
358,94,1233.9965,0.2718399570176406
358,95,1233.9965,0.27850165058405024
358,96,1233.9965,0.5859276477177545
358,97,1233.9965,0.2712163320822012
358,98,1233.9965,0.2715236435719814
358,99,1233.9965,0.2720158878762262
358,100,1233.9965,0.5497384943685114
