Run,Iteration,Wavelength,Coefficient
26,2,1531.9185,0.007007698931531735
26,2,1631.5675,0.00725307231183462
26,2,1671.4203,0.007235483415373618
26,2,1681.3829,0.0072045354320483725
26,2,1721.231,0.006446526312376905
26,2,1731.1924,0.0050727108640911235
26,2,1741.1534,0.0054376913324996785
26,2,1761.0751,0.007929711060260343
26,2,1771.0355,0.007396816928493758
26,2,1936.3461,0.0064248001890639846
26,2,1946.3915,0.007603183776465788
26,2,1956.4346,0.0072336949217783
26,2,1966.4753,0.00612080662898468
26,2,2006.6154,0.005960955381694125
26,2,2026.6716,0.0032931488719265727
26,2,2156.812,0.0019437996201097283
26,2,2186.789,0.00266081340867947
26,2,2246.6807,0.003687007771164769
26,2,2266.6262,0.004771191449820366
26,2,2286.5625,0.005736403806262658
26,2,2316.4495,0.006801879681634055
26,2,2336.3625,0.007376652603062573
26,2,2386.1052,0.007084380050175535
26,2,2415.923,0.006142635983582401
26,2,2425.8577,0.005378477139199761
26,2,2435.79,0.0049517899954313795
26,2,2455.6477,0.005393911563004747
26,3,385.26254,0.02115132069683004
26,3,394.93552,0.031137442753763168
26,3,404.61288,0.03165632647956969
26,3,414.29462,0.030642948674751237
26,3,423.98077,0.030395930262810185
26,3,433.6713,0.02538306796690369
26,3,462.7692,0.014624434147541419
26,3,521.08356,0.010472236696657335
26,3,618.6254,0.01072588173881478
26,3,674.40125,0.007723783194841141
26,3,713.55664,0.007312145120699413
26,3,742.8685,0.007181958391243613
26,3,781.87805,0.00939142908286843
26,3,791.61743,0.011900747005587426
26,3,801.35156,0.010973108355673916
26,3,985.3106,0.010975913512810558
26,3,1062.2045,0.010915115600385852
26,3,1157.8528,0.010527388386200015
26,3,1233.9965,0.007972006704961863
26,3,1243.491,0.011976471764394172
26,3,1252.9802,0.010693828625318027
26,3,1452.1819,0.010515824281086052
26,3,1462.1499,0.010343564099593472
26,3,1492.0521,0.0060522155929864496
26,3,1681.3829,0.01079543878378977
26,3,1731.1924,0.011546451886171476
26,3,1741.1534,0.011289689492249773
26,3,1761.0751,0.01085891805034725
26,3,1771.0355,0.0113354141457518
26,3,1936.3461,0.014391616907438922
26,3,1946.3915,0.013353856152932657
26,3,2006.6154,0.011554985942402935
26,3,2156.812,0.012564677880690626
26,3,2246.6807,0.01140827377035241
26,3,2316.4495,0.005016600015285321
26,3,2386.1052,0.0037692364978787877
26,3,2455.6477,0.005653999975039887
26,4,385.26254,0.026444448261503044
26,4,404.61288,0.0378621182757129
26,4,423.98077,0.038789865884867505
26,4,433.6713,0.0370778130401241
26,4,462.7692,0.0361956634882375
26,4,618.6254,0.030642330349222015
26,4,674.40125,0.02170274220861008
26,4,742.8685,0.01851153767329624
26,4,781.87805,0.013448352685160111
26,4,801.35156,0.011935889722230319
26,4,985.3106,0.014771739880447391
26,4,1062.2045,0.019427801430157307
26,4,1233.9965,0.019191160742154743
26,4,1243.491,0.01932859603297665
26,4,1452.1819,0.019320366542669005
26,4,1492.0521,0.021132735989442698
26,4,1761.0751,0.018814656517907646
26,4,1771.0355,0.019263376490645485
26,4,1936.3461,0.019812083826491814
26,4,2156.812,0.019589748585783905
26,4,2316.4495,0.019197846085044046
26,5,385.26254,0.04502573887525471
26,5,404.61288,0.06843878438802392
26,5,423.98077,0.06401717757368178
26,5,433.6713,0.05337964805233927
26,5,462.7692,0.034432123226551606
26,5,674.40125,0.018806963204902084
26,5,781.87805,0.016732989802998317
26,5,985.3106,0.02743908259757706
26,5,1062.2045,0.02721729324367976
26,5,1243.491,0.027456938745870046
26,5,1761.0751,0.031077782432507015
26,5,1771.0355,0.027146555404612603
26,5,2156.812,0.029155357497977083
26,5,2316.4495,0.028738092043709505
26,6,423.98077,0.0488763450350694
26,6,433.6713,0.04933084837106799
26,6,462.7692,0.045831100158533866
26,6,674.40125,0.043369624910616245
26,6,781.87805,0.041779817162281234
26,6,985.3106,0.029260319116305993
26,6,1062.2045,0.045523124787786515
26,6,2316.4495,0.04758767815071678
26,7,423.98077,0.09257691022773369
26,7,462.7692,0.06987746735266284
26,7,674.40125,0.05013991127233072
26,7,781.87805,0.04813197571613391
26,7,985.3106,0.07304247851567854
26,7,2316.4495,0.06646416328834612
26,8,674.40125,0.14766430315978446
26,8,781.87805,0.06528040293679277
26,8,985.3106,0.06346037591370754
26,9,674.40125,0.1100048651433711
26,10,674.40125,0.15920166108030734
26,11,674.40125,0.15904842827104626
26,12,674.40125,0.1605884478832019
26,13,674.40125,0.15927883850836067
26,14,674.40125,0.15860417481457645
26,15,674.40125,0.16168012696036557
26,16,674.40125,0.15936051640690002
26,17,674.40125,0.16090892973012166
26,18,674.40125,0.17806845898014845
26,19,674.40125,0.15945002706178038
26,20,674.40125,0.17762375347990386
26,21,674.40125,0.16118813589622932
26,22,674.40125,0.15885956617092878
26,23,674.40125,0.1773700498781017
26,24,674.40125,0.15914650776198166
26,25,674.40125,0.1594585842095062
26,26,674.40125,0.15918522468170407
26,27,674.40125,0.158841430622954
26,28,674.40125,0.1594038905499776
26,29,674.40125,0.15905167841724194
26,30,674.40125,0.15914078026657957
26,31,674.40125,0.15906137491071387
26,32,674.40125,0.1590360492985101
26,33,674.40125,0.1612496412196363
26,34,674.40125,0.15935029719532937
26,35,674.40125,0.1593986140415338
26,36,674.40125,0.17745266759484615
26,37,674.40125,0.15905150479621338
26,38,674.40125,0.1763343044286495
26,39,674.40125,0.1772566106149047
26,40,674.40125,0.15905064331300198
26,41,674.40125,0.16040646219362403
26,42,674.40125,0.15901967835832714
26,43,674.40125,0.1774518221820096
26,44,674.40125,0.15925170841369599
26,45,674.40125,0.15962541382985357
26,46,674.40125,0.17947659950438033
26,47,674.40125,0.179966767040385
26,48,674.40125,0.1592109717956491
26,49,674.40125,0.1593055382751706
26,50,674.40125,0.17725402924331207
26,51,674.40125,0.1799191967598066
26,52,674.40125,0.15901661644832177
26,53,674.40125,0.1772196933286781
26,54,674.40125,0.1610145775905475
26,55,674.40125,0.1609416366318604
26,56,674.40125,0.15938157864726385
26,57,674.40125,0.15908060465249982
26,58,674.40125,0.1592361622605732
26,59,674.40125,0.15890058869194607
26,60,674.40125,0.15948591910451795
26,61,674.40125,0.15899676468488727
26,62,674.40125,0.17751225720668246
26,63,674.40125,0.16111226061698908
26,64,674.40125,0.15929527070615213
26,65,674.40125,0.17717859098053304
26,66,674.40125,0.1589070261630679
26,67,674.40125,0.16135095864120505
26,68,674.40125,0.15897452807172008
26,69,674.40125,0.17929500093376177
26,70,674.40125,0.1585862489245043
26,71,674.40125,0.17757326891818098
26,72,674.40125,0.16156781289824534
26,73,674.40125,0.17749528518309968
26,74,674.40125,0.17644605781242825
26,75,674.40125,0.17756553893149163
26,76,674.40125,0.15941905868194073
26,77,674.40125,0.15937762918414505
26,78,674.40125,0.1603939285043737
26,79,674.40125,0.16138129997993872
26,80,674.40125,0.15851170186415375
26,81,674.40125,0.1806395204091798
26,82,674.40125,0.16087261754232168
26,83,674.40125,0.1588198051423096
26,84,674.40125,0.16141695103345374
26,85,674.40125,0.15906213385400947
26,86,674.40125,0.1780650139197067
26,87,674.40125,0.1589356459609253
26,88,674.40125,0.1592681001919382
26,89,674.40125,0.17782952019961207
26,90,674.40125,0.16077993174303024
26,91,674.40125,0.15899935691912648
26,92,674.40125,0.15920172389554776
26,93,674.40125,0.15992689359597007
26,94,674.40125,0.15941476548020006
26,95,674.40125,0.16079090928588377
26,96,674.40125,0.1786661588736575
26,97,674.40125,0.1590215191563497
26,98,674.40125,0.15903255056733395
26,99,674.40125,0.1588005890601269
26,100,674.40125,0.15936439084365164
