Run,Iteration,Wavelength,Coefficient
392,1,2046.7186,0.008304364762835036
392,1,2066.7563,0.010761183007236087
392,1,2216.7454,0.010273447856015144
392,1,2236.7046,0.011987537239975808
392,1,2246.6807,0.010714449937305538
392,1,2266.6262,0.011946301783860826
392,1,2276.5955,0.013523006235926264
392,1,2286.5625,0.014727970451223036
392,1,2296.527,0.014656417512181465
392,1,2306.4895,0.013529436615153916
392,1,2326.4072,0.01005926661663813
392,1,2336.3625,0.008602459247422393
392,1,2346.3157,0.01238737707367459
392,1,2356.2666,0.008573116161740831
392,1,2366.215,0.01070355355308006
392,1,2386.1052,0.01307882849999747
392,1,2396.0466,0.013565896959154852
392,1,2405.986,0.01209091821455735
392,1,2415.923,0.010291370982520722
392,1,2435.79,0.008349964980882477
392,1,2445.72,0.00497766298480308
392,1,2455.6477,0.0018281759986270784
392,1,2465.5732,0.0023562315810773974
392,1,2475.4963,0.0035392662010756267
392,1,2485.4172,0.003734457274353152
392,2,404.61288,0.00476309619867802
392,2,414.29462,0.011951075003904245
392,2,423.98077,0.030104907808932584
392,2,443.3662,0.033767576106598474
392,2,540.5568,0.031774871283665455
392,2,618.6254,0.03149571860646399
392,2,693.9894,0.02143375062005901
392,2,703.77563,0.013266624315222218
392,2,723.3325,0.010339528529854465
392,2,888.7245,0.006993320339988172
392,2,975.6755,0.006296554817818125
392,2,1186.4458,0.005173023981213738
392,2,1195.9663,0.005038453604541656
392,2,1224.4967,0.003663123609604826
392,2,1272.7183,0.003759963618354064
392,2,1282.6906,0.003796500683719691
392,2,1422.2767,0.0030784054555657624
392,2,1462.1499,0.011633515902348101
392,2,1472.1176,0.032023131310690664
392,2,1482.085,0.00788009589316222
392,2,1531.9185,0.005856032371719471
392,2,1541.8845,0.003970886304216856
392,2,1571.781,0.002503040655076923
392,2,1601.6753,0.006892119625881707
392,2,1691.3453,0.008333644261376956
392,2,1701.3074,0.006822400156673963
392,2,1711.2693,0.006306394205704387
392,2,1721.231,0.005907579003802914
392,2,1731.1924,0.005318593815251262
392,2,1741.1534,0.005316236814089111
392,2,1751.1144,0.0051492079056861
392,2,1761.0751,0.004686564589403359
392,2,1780.9957,0.004012994200457965
392,2,1936.3461,0.006396714788724632
392,2,2016.6447,0.00969164022412404
392,2,2216.7454,0.008503423107715962
392,2,2236.7046,0.00968965472829306
392,2,2296.527,0.01116498008303771
392,2,2326.4072,0.012380465834454076
392,2,2336.3625,0.012218573048761554
392,2,2356.2666,0.010920238977237703
392,2,2366.215,0.007515532619251577
392,2,2396.0466,0.006822742430310063
392,2,2405.986,0.009346903722066223
392,2,2435.79,0.006502658938691149
392,2,2445.72,0.007743000681505142
392,2,2455.6477,0.009911333164149085
392,3,443.3662,0.0035825125263768565
392,3,540.5568,0.0051849530523321585
392,3,703.77563,0.006119816632556698
392,3,723.3325,0.014071215525829656
392,3,888.7245,0.016024907178959408
392,3,1186.4458,0.013107265846806933
392,3,1195.9663,0.01635080424807714
392,3,1272.7183,0.015262960828153628
392,3,1282.6906,0.021493968600462144
392,3,1422.2767,0.018558942606794592
392,3,1482.085,0.020112481459129868
392,3,1531.9185,0.020704298495606392
392,3,1541.8845,0.02068229949740071
392,3,1601.6753,0.020305521230639473
392,3,1711.2693,0.02062252186997106
392,3,1731.1924,0.02067538846715907
392,3,1741.1534,0.013910117997970163
392,3,1780.9957,0.00818014272410801
392,3,1936.3461,0.005132014241042775
392,3,2016.6447,0.013597368798501307
392,3,2296.527,0.016404323236942547
392,3,2326.4072,0.01646847209450853
392,3,2356.2666,0.013238023451380155
392,3,2435.79,0.008674480428687948
392,3,2455.6477,0.0032305142763720427
392,4,443.3662,0.05946647820997064
392,4,540.5568,0.044293225951335974
392,4,703.77563,0.06074270168415001
392,4,888.7245,0.03476868991693226
392,4,1186.4458,0.028617661260816545
392,4,1195.9663,0.051064785925924845
392,4,1272.7183,0.04727797751312245
392,4,1282.6906,0.04932373204811568
392,4,1422.2767,0.057001504702543046
392,4,1482.085,0.018249368420628694
392,4,1541.8845,0.05103464943753061
392,4,1780.9957,0.037276010726618146
392,4,2296.527,0.03690810506431703
392,4,2326.4072,0.023691220332548522
392,4,2356.2666,0.04404063147262244
392,4,2435.79,0.04548248211422439
392,4,2455.6477,0.03765944368258476
392,5,443.3662,0.07551398033045095
392,5,540.5568,0.05232499833708081
392,5,703.77563,0.1102939814585915
392,5,888.7245,0.03411804019569233
392,5,1195.9663,0.06171579265729833
392,5,1282.6906,0.05624228826059228
392,5,1422.2767,0.05946788316094294
392,5,1482.085,0.07177650583897943
392,5,1541.8845,0.026922906058583725
392,5,2326.4072,0.09493464771130196
392,5,2356.2666,0.07210616934837008
392,5,2435.79,0.0515734395305278
392,5,2455.6477,0.0623150306798429
392,6,540.5568,0.09573077727314275
392,6,1195.9663,0.06917986151116765
392,6,1282.6906,0.11992302882127975
392,6,1482.085,0.04479985924667772
392,6,1541.8845,0.07309571704235837
392,6,2326.4072,0.08997065442034939
392,6,2435.79,0.03162124405156471
392,7,1282.6906,0.10128896829193837
392,7,1482.085,0.16241325456448352
392,7,1541.8845,0.20852642941404115
392,7,2326.4072,0.27607320643242395
392,7,2435.79,0.1318343635614384
392,8,1482.085,0.3828950066433249
392,8,2326.4072,0.23566290086769914
392,8,2435.79,0.14436410432576785
392,9,1482.085,0.1765436339545362
392,9,2326.4072,0.12383027867669172
392,10,1482.085,0.721720999821774
392,10,2326.4072,0.6910032721552973
392,11,1482.085,0.724562854766361
392,11,2326.4072,0.6937460377423159
392,12,1482.085,0.7240252501489515
392,12,2326.4072,0.6924423301980046
392,13,2326.4072,0.7547246764716571
392,14,2326.4072,0.21850983952322775
392,15,2326.4072,0.5550281441260542
392,16,2326.4072,0.21961994017430578
392,17,2326.4072,0.554040698406489
392,18,2326.4072,0.5535146278945402
392,19,2326.4072,0.21976995557148338
392,20,2326.4072,0.21832649156993963
392,21,2326.4072,0.21861584155699088
392,22,2326.4072,0.21857095096989926
392,23,2326.4072,0.2196169596468283
392,24,2326.4072,0.5536193886568023
392,25,2326.4072,0.21869171637031515
392,26,2326.4072,0.2190248769184538
392,27,2326.4072,0.21915950094457246
392,28,2326.4072,0.21942970262073058
392,29,2326.4072,0.21878665819453552
392,30,2326.4072,0.21875285806371075
392,31,2326.4072,0.21895040699064314
392,32,2326.4072,0.21814292808415067
392,33,2326.4072,0.5527089116917759
392,34,2326.4072,0.5539744974035913
392,35,2326.4072,0.21854458577711908
392,36,2326.4072,0.2189580363224558
392,37,2326.4072,0.21963421640467815
392,38,2326.4072,0.2189493755932852
392,39,2326.4072,0.21898041395467716
392,40,2326.4072,0.21831617001072867
392,41,2326.4072,0.21881824416497359
392,42,2326.4072,0.21947334963399392
392,43,2326.4072,0.21950855304501726
392,44,2326.4072,0.21859357207834235
392,45,2326.4072,0.5534247155361426
392,46,2326.4072,0.21955196688651601
392,47,2326.4072,0.5528949185723621
392,48,2326.4072,0.22001089755864328
392,49,2326.4072,0.2184726509940191
392,50,2326.4072,0.21931739207268747
392,51,2326.4072,0.5547990017317929
392,52,2326.4072,0.21871302795846653
392,53,2326.4072,0.21916720194458414
392,54,2326.4072,0.21812660713434054
392,55,2326.4072,0.21886945068951613
392,56,2326.4072,0.2176172847501433
392,57,2326.4072,0.552946254549923
392,58,2326.4072,0.2190328482739493
392,59,2326.4072,0.2186724415604333
392,60,2326.4072,0.21881444744700673
392,61,2326.4072,0.21935074722694395
392,62,2326.4072,0.21932181331209236
392,63,2326.4072,0.21852820026573272
392,64,2326.4072,0.21848244757724267
392,65,2326.4072,0.556693052905376
392,66,2326.4072,0.2188794008462163
392,67,2326.4072,0.21884920425777943
392,68,2326.4072,0.5554900706755834
392,69,2326.4072,0.21846689300145886
392,70,2326.4072,0.2187269587169614
392,71,2326.4072,0.21851468485105513
392,72,2326.4072,0.5546420595045152
392,73,2326.4072,0.21854800057082902
392,74,2326.4072,0.2181294033074161
392,75,2326.4072,0.5570309434848758
392,76,2326.4072,0.21867977877185418
392,77,2326.4072,0.2183070548007519
392,78,2326.4072,0.21830072059644767
392,79,2326.4072,0.21932117645562793
392,80,2326.4072,0.2187034688552954
392,81,2326.4072,0.21933857043154087
392,82,2326.4072,0.21965062622171794
392,83,2326.4072,0.5547153087608723
392,84,2326.4072,0.21854241607284036
392,85,2326.4072,0.5520901738785031
392,86,2326.4072,0.2200637378178668
392,87,2326.4072,0.21941361456645397
392,88,2326.4072,0.5530223364310792
392,89,2326.4072,0.21813101727711803
392,90,2326.4072,0.220127875762961
392,91,2326.4072,0.21893331943174904
392,92,2326.4072,0.2189235074715668
392,93,2326.4072,0.5538917499382292
392,94,2326.4072,0.5525206598270316
392,95,2326.4072,0.21803129212839922
392,96,2326.4072,0.2193976223632188
392,97,2326.4072,0.21776434690492036
392,98,2326.4072,0.21910823918314323
392,99,2326.4072,0.21860381660204808
392,100,2326.4072,0.21918361515099255
