Run,Iteration,Wavelength,Coefficient
405,1,1262.4644,0.004344322800109891
405,1,1252.773,0.003100908525975097
405,1,1262.7457,0.0028166004768730643
405,1,1282.6906,0.002722027465014874
405,1,1292.6625,0.0034217260677235723
405,1,1302.6343,0.0015797257808081101
405,1,1322.5771,0.0017348812438076015
405,1,1332.5481,0.002031737411042536
405,1,1412.3079,0.0037947525235069784
405,1,1432.2454,0.007775834535546632
405,1,1452.1819,0.009803921948636128
405,1,1462.1499,0.012153204822200498
405,1,1472.1176,0.011841631081125379
405,1,1482.085,0.011359755307657187
405,1,1492.0521,0.010830029201745318
405,1,1502.019,0.010084558418224743
405,1,1511.9858,0.009413116324178197
405,1,1521.9523,0.008802444028593244
405,1,1531.9185,0.008118731741613372
405,1,1541.8845,0.007651980446314405
405,1,1551.8502,0.007687932344788249
405,1,1561.8157,0.007306051270009963
405,1,1571.781,0.006145376847916154
405,1,1591.7108,0.004467178893490428
405,1,1601.6753,0.0016473428547261022
405,1,1611.6396,0.0014287779240229346
405,1,1621.6036,0.0015966461934754628
405,1,1631.5675,0.0017422167474771633
405,1,1701.3074,0.002913187997354359
405,1,1731.1924,0.008320814754358296
405,1,1741.1534,0.010773486656767129
405,1,1771.0355,0.01028189176217079
405,1,1790.9557,0.011985510091726229
405,1,1936.3461,0.01071446044044869
405,1,1946.3915,0.011945607170947009
405,1,1956.4346,0.013504715154374541
405,1,2006.6154,0.014709354968740809
405,1,2026.6716,0.01464611416026036
405,1,2046.7186,0.01352750305599559
405,1,2076.7717,0.01009782873117381
405,1,2136.8157,0.008653655715275394
405,1,2156.812,0.012399778784734448
405,1,2226.726,0.008636578270289682
405,1,2236.7046,0.010733275018046712
405,1,2246.6807,0.013096894987207635
405,1,2266.6262,0.013602728935847092
405,1,2276.5955,0.012136748533747644
405,1,2296.527,0.010368091018244003
405,1,2316.4495,0.00848385957768725
405,1,2336.3625,0.005129318373217435
405,1,2396.0466,0.0018462863341265814
405,1,2405.986,0.002246586947602637
405,1,2415.923,0.003436871319204425
405,1,2425.8577,0.003536343677390922
405,1,2435.79,0.0034318736593047343
405,1,2445.72,0.0031278219431016994
405,1,2455.6477,0.01728519764065606
405,1,2465.5732,0.016541014273108997
405,2,365.9298,0.014190270879659352
405,2,375.594,0.01770441326675074
405,2,385.26254,0.027637550043559757
405,2,394.93552,0.039071670622155386
405,2,414.29462,0.040138607942966635
405,2,423.98077,0.04223909727392345
405,2,443.3662,0.03587976762856071
405,2,453.06552,0.027457161776589387
405,2,462.7692,0.02414016847362241
405,2,472.4773,0.022033149639459487
405,2,501.6279,0.019661985231558148
405,2,521.08356,0.014802558061128332
405,2,530.818,0.016900198307895645
405,2,550.30005,0.017276769792500375
405,2,618.6254,0.015419585500379973
405,2,638.18646,0.01255593565475311
405,2,684.19794,0.008082228260775006
405,2,703.77563,0.004519351992243528
405,2,733.1031,0.0037379735020523983
405,2,772.1335,0.004390516507519541
405,2,781.87805,0.00504583722602445
405,2,840.2361,0.005657508296755946
405,2,908.0834,0.005500749223272969
405,2,975.6755,0.011859226686073922
405,2,985.3106,0.029344081859672706
405,2,994.94055,0.011814669715090327
405,2,1052.611,0.01656964267075687
405,2,1062.2045,0.013331786703696719
405,2,1071.7927,0.011886707758751875
405,2,1224.4967,0.010053436825242769
405,2,1243.491,0.008605197994187644
405,2,1262.4644,0.00472368900850999
405,2,1252.773,0.00542631447306312
405,2,1262.7457,0.006016495993448648
405,2,1292.6625,0.004549416960248657
405,2,1302.6343,0.003268182924478827
405,2,1322.5771,0.003650682326969452
405,2,1452.1819,0.010605196474651093
405,2,1462.1499,0.013456854448344043
405,2,1472.1176,0.016759682047548366
405,2,1482.085,0.016329320635595865
405,2,1492.0521,0.01566452994557034
405,2,1502.019,0.012943921558494848
405,2,1511.9858,0.011133948541134218
405,2,1521.9523,0.01048368913810305
405,2,1541.8845,0.010538847123319088
405,2,1561.8157,0.008392325898194612
405,2,1571.781,0.006201741920225433
405,2,1591.7108,0.003026660897148687
405,2,1601.6753,0.004517592055947197
405,2,1701.3074,0.015109195584370542
405,2,1741.1534,0.019076146164637386
405,2,1771.0355,0.020768270018837985
405,2,1790.9557,0.020677197717679167
405,2,1936.3461,0.01908909571242525
405,2,1956.4346,0.012183050913369154
405,2,2006.6154,0.0174905689470105
405,2,2026.6716,0.012138156701055513
405,2,2226.726,0.01854061487910591
405,2,2246.6807,0.019222370755452543
405,2,2276.5955,0.017169610728152283
405,2,2296.527,0.011927559525285552
405,2,2336.3625,0.007208231945024833
405,2,2396.0466,0.0051740025702215146
405,2,2425.8577,0.005667034907019645
405,2,2435.79,0.02472510784043537
405,2,2445.72,0.023638310615901485
405,2,2455.6477,0.021937443536687445
405,2,2465.5732,0.023937829159063912
405,3,365.9298,0.008159377063036754
405,3,394.93552,0.0109140473562148
405,3,423.98077,0.022282876313807296
405,3,462.7692,0.058076263443668896
405,3,472.4773,0.0637845873424979
405,3,501.6279,0.06519442584586108
405,3,550.30005,0.028891930468784712
405,3,618.6254,0.02320225445338601
405,3,684.19794,0.019990354864963415
405,3,703.77563,0.016814077679322713
405,3,781.87805,0.011299314786855238
405,3,840.2361,0.01340925068173027
405,3,1062.2045,0.013947444991807946
405,3,1262.4644,0.009977081312616107
405,3,1252.773,0.004457591014448658
405,3,1262.7457,0.004394677470783837
405,3,1292.6625,0.008195552266733885
405,3,1302.6343,0.04099635999258445
405,3,1322.5771,0.013412450291290762
405,3,1452.1819,0.009344498258134586
405,3,1462.1499,0.008198213824642852
405,3,1482.085,0.007060540022124891
405,3,1511.9858,0.0064193440626010186
405,3,1571.781,0.014975142732447955
405,3,1701.3074,0.018780425362085584
405,3,1741.1534,0.018110118110813624
405,3,1771.0355,0.01175606533706408
405,3,2026.6716,0.011081573773535056
405,3,2226.726,0.011101827758721419
405,3,2296.527,0.02871006460377875
405,3,2336.3625,0.024786826777682167
405,3,2396.0466,0.01521591059776774
405,3,2425.8577,0.022768744742758213
405,3,2435.79,0.015009521288537631
405,3,2445.72,0.02614961475843082
405,4,394.93552,0.010739484107854101
405,4,684.19794,0.07282391872844934
405,4,703.77563,0.08351048739050966
405,4,1262.7457,0.026730221191995293
405,4,1292.6625,0.022446559122332704
405,4,1302.6343,0.01576921516417628
405,4,1322.5771,0.01600504384044916
405,4,1452.1819,0.009061266480315425
405,4,1462.1499,0.013796362323861406
405,4,1571.781,0.07573290622298852
405,4,1701.3074,0.015280451531311438
405,4,1741.1534,0.01452823135669349
405,4,1771.0355,0.01823274360027778
405,4,2296.527,0.024438379562298745
405,4,2336.3625,0.03294818160705794
405,4,2425.8577,0.023138272449094326
405,4,2445.72,0.03705716030537584
405,5,394.93552,0.13755342157862138
405,5,684.19794,0.062231897315968634
405,5,1262.7457,0.13787906035176184
405,5,1292.6625,0.06671761384580245
405,5,1452.1819,0.07432948585809523
405,5,1462.1499,0.07253090819668645
405,5,1571.781,0.06707118936657383
405,5,1701.3074,0.12166869579279485
405,5,2296.527,0.12040508663654245
405,5,2336.3625,0.04830407485946055
405,5,2425.8577,0.08608841036676274
405,6,684.19794,0.05764369459434493
405,6,1262.7457,0.05902200952591294
405,6,1292.6625,0.10822037684334554
405,6,1452.1819,0.11438771272744738
405,6,1462.1499,0.029213400674296196
405,6,1571.781,0.019675056416775482
405,6,2296.527,0.045779543600423425
405,6,2336.3625,0.025916008909759848
405,7,684.19794,0.0545852666257937
405,7,1292.6625,0.1213051838612657
405,7,1571.781,0.13098478725506846
405,7,2296.527,0.01832273732279261
405,7,2336.3625,0.018614985920488915
405,8,684.19794,0.08796770738159687
405,8,1292.6625,0.2406107645114779
405,8,2296.527,0.027704096019234806
405,9,684.19794,0.30467897734850036
405,9,1292.6625,0.35319642920919586
405,10,1292.6625,0.14562227069983882
405,11,1292.6625,0.2764844981046538
405,12,1292.6625,0.563414874424832
405,13,1292.6625,0.562651290374438
405,14,1292.6625,0.27760362051378795
405,15,1292.6625,0.2775238253153467
405,16,1292.6625,0.276614493560387
405,17,1292.6625,0.2768951267447275
405,18,1292.6625,0.2782513607297551
405,19,1292.6625,0.2773005778172515
405,20,1292.6625,0.2771855520421369
405,21,1292.6625,0.27727084890143905
405,22,1292.6625,0.2777407836322455
405,23,1292.6625,0.2774258633779657
405,24,1292.6625,0.27805551564635267
405,25,1292.6625,0.5635138635161485
405,26,1292.6625,0.5629534329408148
405,27,1292.6625,0.5645015316867402
405,28,1292.6625,0.2771710548612657
405,29,1292.6625,0.5629434568803846
405,30,1292.6625,0.27729321112908495
405,31,1292.6625,0.27716626989636706
405,32,1292.6625,0.2777981486489811
405,33,1292.6625,0.27708598073542556
405,34,1292.6625,0.27790630527851773
405,35,1292.6625,0.2774580417483513
405,36,1292.6625,0.27754751586766313
405,37,1292.6625,0.276797654265701
405,38,1292.6625,0.27702855273369015
405,39,1292.6625,0.2780746731368157
405,40,1292.6625,0.2772876302416786
405,41,1292.6625,0.2769360452830042
405,42,1292.6625,0.2780112703076857
405,43,1292.6625,0.27722191604876445
405,44,1292.6625,0.2765787448240092
405,45,1292.6625,0.2775123772785685
405,46,1292.6625,0.2775951181856823
405,47,1292.6625,0.5653525329789253
405,48,1292.6625,0.27716380949003844
405,49,1292.6625,0.563545980217511
405,50,1292.6625,0.2780093961478264
405,51,1292.6625,0.5624363300571333
405,52,1292.6625,0.5635489308202186
405,53,1292.6625,0.2779013046368064
405,54,1292.6625,0.2772809094183665
405,55,1292.6625,0.277623871637245
405,56,1292.6625,0.2773980088253928
405,57,1292.6625,0.2783420122896605
405,58,1292.6625,0.2769120177671147
405,59,1292.6625,0.5635789855590968
405,60,1292.6625,0.2775287205125929
405,61,1292.6625,0.2777766031589048
405,62,1292.6625,0.5630278057036684
405,63,1292.6625,0.5661388193049881
405,64,1292.6625,0.2773557852626749
405,65,1292.6625,0.27821058035455615
405,66,1292.6625,0.5643279023358305
405,67,1292.6625,0.27666236545838935
405,68,1292.6625,0.2769244065246489
405,69,1292.6625,0.2769989167903032
405,70,1292.6625,0.27698730122667115
405,71,1292.6625,0.27771955007042504
405,72,1292.6625,0.27704084152646385
405,73,1292.6625,0.27777452613181386
405,74,1292.6625,0.5631820062835873
405,75,1292.6625,0.27733113088606676
405,76,1292.6625,0.5644962385995657
405,77,1292.6625,0.27689539504923755
405,78,1292.6625,0.2775483872048796
405,79,1292.6625,0.27817328201125857
405,80,1292.6625,0.27826101080336907
405,81,1292.6625,0.5635783942851134
405,82,1292.6625,0.27767854902859634
405,83,1292.6625,0.5638912794130735
405,84,1292.6625,0.27744516459813834
405,85,1292.6625,0.27723950064855646
405,86,1292.6625,0.2767336333759816
405,87,1292.6625,0.27727569171447985
405,88,1292.6625,0.5648742715751158
405,89,1292.6625,0.27757341273705183
405,90,1292.6625,0.27754725927939916
405,91,1292.6625,0.27669355235428295
405,92,1292.6625,0.27711822159660116
405,93,1292.6625,0.5639726078536511
405,94,1292.6625,0.27727990336988506
405,95,1292.6625,0.27780226486734305
405,96,1292.6625,0.2769351968476573
405,97,1292.6625,0.27747659787468515
405,98,1292.6625,0.2779402849159276
405,99,1292.6625,0.27750592679901087
405,100,1292.6625,0.5637551701525758
