Run,Iteration,Wavelength,Coefficient
71,1,1946.3915,0.012169290551833946
71,1,1956.4346,0.013725903947870374
71,1,1976.5138,0.014990497196531475
71,1,1986.55,0.015027125064793291
71,1,1996.5839,0.013967661683995514
71,1,2006.6154,0.010382342499893372
71,1,2026.6716,0.008937271510915784
71,1,2036.6962,0.012510013091146258
71,1,2046.7186,0.008744407682710512
71,1,2076.7717,0.010865990172962154
71,1,2116.8103,0.01320822890260492
71,1,2186.789,0.013738867590113961
71,1,2196.7766,0.012296889711503747
71,1,2216.7454,0.010563710582277999
71,1,2226.726,0.008699090756210016
71,1,2236.7046,0.005358656368931326
71,1,2246.6807,0.001875628193575746
71,1,2266.6262,0.002187521086750981
71,1,2276.5955,0.0032968242600280363
71,1,2286.5625,0.0033618396969304727
71,1,2296.527,0.0032127044725886182
71,1,2306.4895,0.0039037811029481806
71,1,2316.4495,0.018285172932066218
71,1,2336.3625,0.017697734694266574
71,1,2396.0466,0.01651367659415584
71,1,2405.986,0.017224893577852583
71,1,2415.923,0.014221341624382957
71,1,2435.79,0.013335875517723292
71,1,2445.72,0.012714806899103653
71,1,2455.6477,0.012528965242522973
71,1,2465.5732,0.012376036326053844
71,1,2485.4172,0.012081512058631217
71,2,394.93552,0.01368070952982096
71,2,404.61288,0.03905044237456696
71,2,414.29462,0.0396127837850699
71,2,423.98077,0.04063285348139323
71,2,433.6713,0.04257765867044326
71,2,443.3662,0.03641256506947535
71,2,453.06552,0.02799790592023476
71,2,482.18976,0.024586775022965805
71,2,521.08356,0.022392816192412943
71,2,530.818,0.01930768425854272
71,2,540.5568,0.015005434833688353
71,2,667.561,0.017036692516265835
71,2,654.7923,0.017425445721518718
71,2,684.19794,0.015568314502282313
71,2,703.77563,0.004107037540107471
71,2,723.3325,0.005342581126111311
71,2,742.8685,0.004916667795713421
71,2,762.3837,0.005009236361825405
71,2,801.35156,0.004910435485241688
71,2,859.6471,0.005981985552337437
71,2,975.6755,0.011498895197530116
71,2,985.3106,0.029324020062994935
71,2,1004.5653,0.01061134576150423
71,2,1014.1849,0.015925956619207544
71,2,1023.7992,0.01245584331903939
71,2,1214.9918,0.011060140096896178
71,2,1224.4967,0.007884894861963932
71,2,1233.9965,0.0067125867554609035
71,2,1243.491,0.005779174002320262
71,2,1252.773,0.00475362751054631
71,2,1262.7457,0.005108527285150467
71,2,1272.7183,0.005004393924579558
71,2,1292.6625,0.002947596055381525
71,2,1302.6343,0.011216626637177486
71,2,1322.5771,0.014064922965852773
71,2,1422.2767,0.01731796775712658
71,2,1452.1819,0.016214771176323306
71,2,1462.1499,0.015453258681289595
71,2,1472.1176,0.014439058643387561
71,2,1482.085,0.01264933323717578
71,2,1492.0521,0.011099865340483725
71,2,1502.019,0.0066454424109617105
71,2,1551.8502,0.002962483765456907
71,2,1571.781,0.012169282603280644
71,2,1581.746,0.015586989607892957
71,2,1591.7108,0.01491420252084179
71,2,1611.6396,0.01731622154255355
71,2,1631.5675,0.019437516838009962
71,2,1721.231,0.02109256712648565
71,2,1780.9957,0.020993513565219696
71,2,1790.9557,0.019432029673211414
71,2,1936.3461,0.014680290411292363
71,2,1956.4346,0.017858443943139596
71,2,1986.55,0.012631208937406673
71,2,1996.5839,0.015584609436779575
71,2,2006.6154,0.018852248122634616
71,2,2026.6716,0.01952677059192725
71,2,2046.7186,0.017532875583195214
71,2,2216.7454,0.012457333689871893
71,2,2236.7046,0.007752642099348187
71,2,2246.6807,0.004978098085292139
71,2,2266.6262,0.004785116373758473
71,2,2276.5955,0.02456585872721731
71,2,2286.5625,0.023541217449381577
71,2,2306.4895,0.021871468839996414
71,2,2316.4495,0.023306557566604928
71,2,2336.3625,0.019501512828580626
71,2,2405.986,0.018303540948119132
71,2,2435.79,0.017521461314465435
71,2,2445.72,0.01726647933840241
71,2,2455.6477,0.01709403747860657
71,2,2465.5732,0.01615703239182615
71,3,394.93552,0.057822890097564875
71,3,404.61288,0.0632355814408215
71,3,414.29462,0.060802267662882686
71,3,423.98077,0.06163144445254191
71,3,433.6713,0.04190636770064478
71,3,482.18976,0.025772066315859814
71,3,540.5568,0.020355016641243118
71,3,703.77563,0.013253013505916438
71,3,762.3837,0.011191088253408176
71,3,985.3106,0.01170799675017941
71,3,1214.9918,0.010331364292037293
71,3,1224.4967,0.004275186495772653
71,3,1233.9965,0.004408531240389241
71,3,1252.773,0.008590457536277445
71,3,1272.7183,0.0387849542423191
71,3,1292.6625,0.01383801351537891
71,3,1322.5771,0.014009273692939882
71,3,1452.1819,0.010512823715769594
71,3,1462.1499,0.007498078944335506
71,3,1472.1176,0.006581517568942729
71,3,1482.085,0.01202544664367387
71,3,1492.0521,0.015380526729467815
71,3,1502.019,0.013896143330577673
71,3,1571.781,0.012977670420716904
71,3,1581.746,0.011866071252171845
71,3,1591.7108,0.022517475698970946
71,3,1631.5675,0.024630680934875318
71,3,1721.231,0.02385821615914735
71,3,1790.9557,0.021072767541561264
71,3,1986.55,0.01911342606219693
71,3,2006.6154,0.012259628798727723
71,3,2216.7454,0.015899482758331456
71,3,2246.6807,0.022243880727495887
71,3,2286.5625,0.019270887027139565
71,3,2306.4895,0.013158277642646994
71,3,2336.3625,0.004334970310850784
71,3,2405.986,0.060179702628261875
71,3,2435.79,0.07056568789102924
71,3,2445.72,0.0889324089892915
71,3,2455.6477,0.03948448005473799
71,4,404.61288,0.01500205872715853
71,4,433.6713,0.005790969993553045
71,4,482.18976,0.004749699942285635
71,4,540.5568,0.005029875448361229
71,4,703.77563,0.010298470251838322
71,4,762.3837,0.016550479415317502
71,4,985.3106,0.018044709182880918
71,4,1214.9918,0.01652951151876789
71,4,1224.4967,0.023036942506452995
71,4,1233.9965,0.024611073159457535
71,4,1252.773,0.025102748045594467
71,4,1272.7183,0.024898162436039865
71,4,1292.6625,0.024645074248650915
71,4,1322.5771,0.025354088129070872
71,4,1472.1176,0.0252536955627226
71,4,1492.0521,0.025441831852645463
71,4,1502.019,0.024082618162128897
71,4,1571.781,0.009797542222485335
71,4,1581.746,0.00755474002129453
71,4,1721.231,0.004141060846119768
71,4,1986.55,0.013941699352755344
71,4,2246.6807,0.017216498377219207
71,4,2286.5625,0.017286262830110095
71,4,2306.4895,0.0132063170534714
71,4,2435.79,0.012707343233895775
71,5,404.61288,0.12848392077531093
71,5,433.6713,0.10693978019771981
71,5,540.5568,0.047452718397618734
71,5,703.77563,0.03467421466356713
71,5,1214.9918,0.11375562470094241
71,5,1224.4967,0.05499488358279574
71,5,1233.9965,0.04291206379978289
71,5,1272.7183,0.04873869395396712
71,5,1472.1176,0.053938218337340235
71,5,1502.019,0.05369344259597428
71,5,1721.231,0.04412263005432672
71,5,2435.79,0.0379295445625833
71,6,404.61288,0.22944791694395447
71,6,433.6713,0.17643383026647586
71,6,703.77563,0.06357510890737303
71,6,1472.1176,0.16324734047386527
71,6,1502.019,0.0716935276598853
71,6,1721.231,0.07356705244502089
71,6,2435.79,0.07302873696109742
71,7,404.61288,0.2847666893098152
71,7,433.6713,0.1966638710291641
71,7,1472.1176,0.1487595807857976
71,7,1502.019,0.2344022309087771
71,7,1721.231,0.0896250612233373
71,8,433.6713,0.18825674182012747
71,8,1472.1176,0.08252282281731774
71,8,1502.019,0.035537311200833505
71,8,1721.231,0.2842357896653747
71,9,1472.1176,0.11503544572832314
71,9,1502.019,0.06179751067644432
71,9,1721.231,0.28507796882731595
71,10,1502.019,0.026421367816698783
71,11,1502.019,0.20846826489652417
71,12,1502.019,0.20833959633752047
71,13,1502.019,0.20791819388432964
71,14,1502.019,0.20895708529300042
71,15,1502.019,0.20928636331956407
71,16,1502.019,0.20827161030692
71,17,1502.019,0.20761549109080565
71,18,1502.019,0.2080659769725931
71,19,1502.019,0.20791828611630342
71,20,1502.019,0.20950980150568466
71,21,1502.019,0.20763729402095024
71,22,1502.019,0.2087848310896964
71,23,1502.019,0.2084925336036457
71,24,1502.019,0.20824375207932339
71,25,1502.019,0.20797686291824596
71,26,1502.019,0.2082409765332377
71,27,1502.019,0.20832578117069128
71,28,1502.019,0.3232837876354226
71,29,1502.019,0.20875553601331415
71,30,1502.019,0.3211056828009695
71,31,1502.019,0.3214498676015758
71,32,1502.019,0.20854089573934137
71,33,1502.019,0.20793594519195013
71,34,1502.019,0.2083143374721455
71,35,1502.019,0.20822203211639964
71,36,1502.019,0.32034851495361516
71,37,1502.019,0.20770152678575968
71,38,1502.019,0.2098205369682297
71,39,1502.019,0.2072741345466041
71,40,1502.019,0.20774655414763463
71,41,1502.019,0.3214077647459233
71,42,1502.019,0.20845331717054646
71,43,1502.019,0.3202052484117299
71,44,1502.019,0.20826546328331755
71,45,1502.019,0.2082253480427067
71,46,1502.019,0.20797943417823364
71,47,1502.019,0.20809166050287134
71,48,1502.019,0.20793056068225144
71,49,1502.019,0.20906462684136456
71,50,1502.019,0.20927275123643824
71,51,1502.019,0.20826841127731624
71,52,1502.019,0.20777120633997093
71,53,1502.019,0.20767458544720185
71,54,1502.019,0.32257754161942703
71,55,1502.019,0.31916871470911756
71,56,1502.019,0.2076454053675695
71,57,1502.019,0.2082504696853872
71,58,1502.019,0.20855304804690333
71,59,1502.019,0.20811722926258058
71,60,1502.019,0.2080556021185276
71,61,1502.019,0.208113067429592
71,62,1502.019,0.20856197432632964
71,63,1502.019,0.20789414234988823
71,64,1502.019,0.20901739549420945
71,65,1502.019,0.20855146289494444
71,66,1502.019,0.20816271966530772
71,67,1502.019,0.3202327792545834
71,68,1502.019,0.20767172556374786
71,69,1502.019,0.3208834910407812
71,70,1502.019,0.3217621717847107
71,71,1502.019,0.32034535247317353
71,72,1502.019,0.31994711420027055
71,73,1502.019,0.20838232169198861
71,74,1502.019,0.32030079904315306
71,75,1502.019,0.3211953908999997
71,76,1502.019,0.20834514061564058
71,77,1502.019,0.20769342298153873
71,78,1502.019,0.32182420901522546
71,79,1502.019,0.20782128381372056
71,80,1502.019,0.20775261296405156
71,81,1502.019,0.3223882882902116
71,82,1502.019,0.20820904077586372
71,83,1502.019,0.20789780999680343
71,84,1502.019,0.20785946541692535
71,85,1502.019,0.20967401930216517
71,86,1502.019,0.20850491511751762
71,87,1502.019,0.31975077045763056
71,88,1502.019,0.20850648914369224
71,89,1502.019,0.20916963142062295
71,90,1502.019,0.2081289415136954
71,91,1502.019,0.2096433984817313
71,92,1502.019,0.20854119231548915
71,93,1502.019,0.20830256846374307
71,94,1502.019,0.20850902839758378
71,95,1502.019,0.2074764307380058
71,96,1502.019,0.20731720502003687
71,97,1502.019,0.21037560028802188
71,98,1502.019,0.20878207757677464
71,99,1502.019,0.20730942811970696
71,100,1502.019,0.20755351792035187
