Run,Iteration,Wavelength,Coefficient
293,2,2056.7388,0.011863009505826808
293,2,2126.8142,0.0151236090963255
293,2,2236.7046,0.01652012416572817
293,2,2276.5955,0.01642457128772261
293,2,2286.5625,0.015113230355475373
293,2,2356.2666,0.011005481290961143
293,2,2415.923,0.009283906109776842
293,2,2435.79,0.013648782820011151
293,2,2445.72,0.01164294271062611
293,2,2455.6477,0.014977487962687731
293,2,2485.4172,0.00348665930411081
293,3,375.594,0.017877584225851766
293,3,385.26254,0.027504648995472464
293,3,394.93552,0.03995964370977209
293,3,404.61288,0.03938146804275522
293,3,414.29462,0.03856305773083141
293,3,423.98077,0.03904102636154365
293,3,433.6713,0.031778921679898084
293,3,443.3662,0.023283406790569894
293,3,472.4773,0.01980818274746275
293,3,482.18976,0.01539489553730513
293,3,491.90665,0.014684011740208395
293,3,511.35355,0.012576666617142147
293,3,530.818,0.01175911644049948
293,3,693.9894,0.011790568138037784
293,3,762.3837,0.011599203634746473
293,3,1062.2045,0.009215982864218132
293,3,1071.7927,0.018335272195000953
293,3,1186.4458,0.026312270271252016
293,3,1195.9663,0.010958037143822449
293,3,1214.9918,0.008435187980756962
293,3,1233.9965,0.01163456963430113
293,3,1252.773,0.011219939705718735
293,3,1272.7183,0.009482413624953044
293,3,1492.0521,0.009294999942717767
293,3,1551.8502,0.009286750520377317
293,3,1561.8157,0.00912372860659221
293,3,1591.7108,0.006155390514944027
293,3,1761.0751,0.010065048002205552
293,3,1936.3461,0.010624778832001625
293,3,1946.3915,0.01019571453355394
293,3,2026.6716,0.0115173315769987
293,3,2056.7388,0.012343404877387925
293,3,2126.8142,0.01232525015295767
293,3,2435.79,0.010510143023731416
293,3,2455.6477,0.009891475943296504
293,3,2485.4172,0.010989227510605217
293,4,375.594,0.016464344524684982
293,4,385.26254,0.02496852096458657
293,4,394.93552,0.03366481002007933
293,4,414.29462,0.033698083156730285
293,4,423.98077,0.03283428685025146
293,4,443.3662,0.032862566369425784
293,4,472.4773,0.026936961437808445
293,4,491.90665,0.02183154336433179
293,4,693.9894,0.01649550594760551
293,4,1062.2045,0.016072921310055152
293,4,1195.9663,0.015114921378107774
293,4,1214.9918,0.014945223069796676
293,4,1233.9965,0.015159326185631532
293,4,1252.773,0.01583913508189165
293,4,1591.7108,0.01579845955902644
293,4,1936.3461,0.015601540159334164
293,4,1946.3915,0.015585056263262502
293,4,2026.6716,0.01639887295241462
293,4,2056.7388,0.01637808038670826
293,4,2126.8142,0.01629282418567707
293,4,2435.79,0.016137317535895705
293,4,2455.6477,0.016429924507460253
293,4,2485.4172,0.01638340136485896
293,5,375.594,0.01914895819752257
293,5,394.93552,0.029284384777424104
293,5,414.29462,0.043917667527163175
293,5,423.98077,0.045736713536362474
293,5,443.3662,0.04647942898621775
293,5,472.4773,0.036004212679822095
293,5,491.90665,0.02961885342280757
293,5,1062.2045,0.02693725127687026
293,5,1195.9663,0.020919685216298514
293,5,1214.9918,0.02642746810700905
293,5,1252.773,0.0282735423916128
293,5,1591.7108,0.028963029732618523
293,5,1936.3461,0.02919385730498195
293,5,2435.79,0.028378309702785202
293,6,375.594,0.027015681044770888
293,6,394.93552,0.03790965890352777
293,6,414.29462,0.04481878139615769
293,6,443.3662,0.04572079950481304
293,6,472.4773,0.04812174154435657
293,6,491.90665,0.044789211926048005
293,6,1195.9663,0.04263878405046562
293,6,1252.773,0.045384804767122436
293,6,1591.7108,0.04818878623395799
293,6,2435.79,0.048405186582356444
293,7,375.594,0.050779784058088084
293,7,394.93552,0.059662009571720034
293,7,472.4773,0.05151534539785337
293,7,1195.9663,0.0589875796343784
293,7,1591.7108,0.06107528406032131
293,8,375.594,0.08491722670029128
293,8,1591.7108,0.11481537136547657
293,9,375.594,0.16711489546091293
293,9,1591.7108,0.2021148444219607
293,10,1591.7108,0.20760877096313368
293,11,1591.7108,0.18793795527957347
293,12,1591.7108,0.7301584723736244
293,13,1591.7108,0.1889127643477081
293,14,1591.7108,0.18764910258008266
293,15,1591.7108,0.7337300283439556
293,16,1591.7108,0.7306882138047404
293,17,1591.7108,0.1873586715881949
293,18,1591.7108,0.18897670015859325
293,19,1591.7108,0.18830888053485934
293,20,1591.7108,0.18888544524639372
293,21,1591.7108,0.18802254598980359
293,22,1591.7108,0.18832309880210524
293,23,1591.7108,0.7317615708676564
293,24,1591.7108,0.18917903930829338
293,25,1591.7108,0.18958117965969085
293,26,1591.7108,0.18828603001951705
293,27,1591.7108,0.188060856610505
293,28,1591.7108,0.18686064838216
293,29,1591.7108,0.18840609604647118
293,30,1591.7108,0.18781833376518897
293,31,1591.7108,0.18779823507700072
293,32,1591.7108,0.18904605658944745
293,33,1591.7108,0.1887950846345426
293,34,1591.7108,0.18805628998485469
293,35,1591.7108,0.18697225980416435
293,36,1591.7108,0.18795800564594595
293,37,1591.7108,0.18701497971520323
293,38,1591.7108,0.7537932576463044
293,39,1591.7108,0.7313973289840403
293,40,1591.7108,0.188347214992034
293,41,1591.7108,0.18743499379464323
293,42,1591.7108,0.7245888213697222
293,43,1591.7108,0.18685723812058036
293,44,1591.7108,0.750269870831614
293,45,1591.7108,0.1877638080138928
293,46,1591.7108,0.18732593114797805
293,47,1591.7108,0.7287692664053091
293,48,1591.7108,0.18768429957237276
293,49,1591.7108,0.18922285662132898
293,50,1591.7108,0.18710614658940894
293,51,1591.7108,0.18861147203281037
293,52,1591.7108,0.18798393649321976
293,53,1591.7108,0.18962540000864112
293,54,1591.7108,0.1869143301886793
293,55,1591.7108,0.7305394623114578
293,56,1591.7108,0.18767507344554782
293,57,1591.7108,0.18803546275333158
293,58,1591.7108,0.18651771565834163
293,59,1591.7108,0.1870429246060457
293,60,1591.7108,0.7293452758487777
293,61,1591.7108,0.7580612995276179
293,62,1591.7108,0.18856076429848362
293,63,1591.7108,0.7297104980069291
293,64,1591.7108,0.18668397051441085
293,65,1591.7108,0.18736904293164985
293,66,1591.7108,0.1880257375748415
293,67,1591.7108,0.18704111925578956
293,68,1591.7108,0.18793905635289446
293,69,1591.7108,0.18902046584107485
293,70,1591.7108,0.18790740636775144
293,71,1591.7108,0.188260296415935
293,72,1591.7108,0.1880458189153238
293,73,1591.7108,0.1878063779082591
293,74,1591.7108,0.1892592794734751
293,75,1591.7108,0.7560439831015737
293,76,1591.7108,0.1876823402493577
293,77,1591.7108,0.18873458781481578
293,78,1591.7108,0.7277592164888371
293,79,1591.7108,0.7556952104908987
293,80,1591.7108,0.18807712414850594
293,81,1591.7108,0.1885029141322523
293,82,1591.7108,0.7322396017182502
293,83,1591.7108,0.18835213015147317
293,84,1591.7108,0.187559795281929
293,85,1591.7108,0.1874802727503403
293,86,1591.7108,0.7308705300384224
293,87,1591.7108,0.1880814276313842
293,88,1591.7108,0.18796166656488322
293,89,1591.7108,0.18805966838787605
293,90,1591.7108,0.7317541051645644
293,91,1591.7108,0.18833929810954236
293,92,1591.7108,0.1883338162632373
293,93,1591.7108,0.7322027003017859
293,94,1591.7108,0.1897532458985559
293,95,1591.7108,0.1889920487374031
293,96,1591.7108,0.187869748588057
293,97,1591.7108,0.18754962333602784
293,98,1591.7108,0.1878627877372387
293,99,1591.7108,0.1886770999264079
293,100,1591.7108,0.7297582398914744
