Run,Iteration,Wavelength,Coefficient
211,3,2435.79,0.010044654344057762
211,3,2445.72,0.009687924059513863
211,3,2455.6477,0.012618677943632028
211,4,394.93552,0.04271505816959016
211,4,404.61288,0.043545609432547504
211,4,414.29462,0.04233389165960297
211,4,433.6713,0.041775916957755274
211,4,482.18976,0.035000482258273215
211,4,530.818,0.021112848347298957
211,4,703.77563,0.02042760208899965
211,4,791.61743,0.015618703137678328
211,4,985.3106,0.029326100075678978
211,4,1081.3757,0.020836865773498078
211,4,1148.3114,0.018221520926618294
211,4,1186.4458,0.022079967962944744
211,4,1272.7183,0.02316106237240649
211,4,1462.1499,0.02020066562911118
211,4,1711.2693,0.01770077202555128
211,4,1721.231,0.022095170095364505
211,4,1741.1534,0.022264806745422625
211,4,1771.0355,0.021978617390947496
211,4,1956.4346,0.021619465503228956
211,4,2336.3625,0.020418376753848083
211,4,2435.79,0.01889087897611176
211,5,394.93552,0.05152407475199239
211,5,433.6713,0.04858096399614992
211,5,482.18976,0.04599572320874566
211,5,530.818,0.04116289290257347
211,5,985.3106,0.03372326102863715
211,5,1081.3757,0.034661453318326374
211,5,1148.3114,0.03882538427555482
211,5,1186.4458,0.037201100708370086
211,5,1272.7183,0.03878097415825302
211,5,1462.1499,0.03585590981078831
211,5,1711.2693,0.031617754079979875
211,5,1721.231,0.0383952011251706
211,5,1956.4346,0.03869893176586011
211,5,2336.3625,0.023145920739202366
211,5,2435.79,0.01283268324568668
211,6,433.6713,0.17427664447269633
211,6,985.3106,0.10439264105321777
211,6,1186.4458,0.03580966322011414
211,6,1462.1499,0.034865946774400525
211,6,1711.2693,0.04578431934422156
211,6,1721.231,0.03383647787914283
211,6,2435.79,0.02831173996517494
211,7,1186.4458,0.13937211200059724
211,7,1462.1499,0.1138165453649699
211,7,1711.2693,0.13570352428540328
211,7,1721.231,0.24563201674097054
211,7,2435.79,0.6426498951824082
211,8,1186.4458,0.28229975343734903
211,8,1462.1499,0.2286503598728542
211,8,1711.2693,0.10263936292309486
211,8,2435.79,0.08059634655175138
211,9,1186.4458,0.2689154006184593
211,9,1711.2693,0.26008504940233146
211,9,2435.79,0.1255472224767867
211,10,1186.4458,0.46452253443681396
211,10,1711.2693,0.5036615415296006
211,11,1186.4458,0.49972219459545775
211,11,1711.2693,0.46881455431755975
211,12,1186.4458,0.4714732482110936
211,13,1186.4458,0.2729929485224042
211,14,1186.4458,0.5370867392807521
211,15,1186.4458,0.5368765224794403
211,16,1186.4458,0.5364796747261098
211,17,1186.4458,0.5503086904413927
211,18,1186.4458,0.2733592959048086
211,19,1186.4458,0.27362432891164723
211,20,1186.4458,0.5469950430030216
211,21,1186.4458,0.2726287828801379
211,22,1186.4458,0.5380382088618978
211,23,1186.4458,0.27290536738830673
211,24,1186.4458,0.2740193992424569
211,25,1186.4458,0.27288474845744026
211,26,1186.4458,0.5369957334550662
211,27,1186.4458,0.2734095337454583
211,28,1186.4458,0.2734193116931791
211,29,1186.4458,0.2732914451094133
211,30,1186.4458,0.2725183585971088
211,31,1186.4458,0.2729012632945236
211,32,1186.4458,0.27640892529689676
211,33,1186.4458,0.2733280164664022
211,34,1186.4458,0.27311251111570495
211,35,1186.4458,0.27370983926000847
211,36,1186.4458,0.27324522829629183
211,37,1186.4458,0.27378460319852505
211,38,1186.4458,0.27644417738161603
211,39,1186.4458,0.27396829705937453
211,40,1186.4458,0.5352403919195488
211,41,1186.4458,0.27285828740858675
211,42,1186.4458,0.27321931449427195
211,43,1186.4458,0.5362413585900514
211,44,1186.4458,0.2761799947431034
211,45,1186.4458,0.273400565274143
211,46,1186.4458,0.2728355160556669
211,47,1186.4458,0.2729877737160848
211,48,1186.4458,0.27353981474082134
211,49,1186.4458,0.2733624760510332
211,50,1186.4458,0.27320024762330175
211,51,1186.4458,0.2737004595959677
211,52,1186.4458,0.2764912886168202
211,53,1186.4458,0.27526876405325484
211,54,1186.4458,0.5374094376474335
211,55,1186.4458,0.548831156862412
211,56,1186.4458,0.27355169100072174
211,57,1186.4458,0.27319013311369067
211,58,1186.4458,0.2762556816688456
211,59,1186.4458,0.2730361038400635
211,60,1186.4458,0.27370422910777603
211,61,1186.4458,0.5383283063487933
211,62,1186.4458,0.2756701239249285
211,63,1186.4458,0.2736380660943625
211,64,1186.4458,0.273577131222596
211,65,1186.4458,0.5368941345505778
211,66,1186.4458,0.27384592576638633
211,67,1186.4458,0.5479825342955
211,68,1186.4458,0.27288069943129734
211,69,1186.4458,0.2731093924144316
211,70,1186.4458,0.2730228414576058
211,71,1186.4458,0.5358476006788511
211,72,1186.4458,0.27401017974414527
211,73,1186.4458,0.2731618941896926
211,74,1186.4458,0.2724784478478856
211,75,1186.4458,0.27325683383249244
211,76,1186.4458,0.2735352571506007
211,77,1186.4458,0.2726240223449391
211,78,1186.4458,0.5374862382456649
211,79,1186.4458,0.2758774594678873
211,80,1186.4458,0.2755031732491855
211,81,1186.4458,0.27301015420259744
211,82,1186.4458,0.5369731203649033
211,83,1186.4458,0.5373904180502986
211,84,1186.4458,0.2728430074671704
211,85,1186.4458,0.5494428491807798
211,86,1186.4458,0.272866140328676
211,87,1186.4458,0.5380112870106142
211,88,1186.4458,0.27323723230126623
211,89,1186.4458,0.2731504331602717
211,90,1186.4458,0.27611865638903543
211,91,1186.4458,0.5363623855908801
211,92,1186.4458,0.2723161473043879
211,93,1186.4458,0.2728391950932102
211,94,1186.4458,0.2733829696934792
211,95,1186.4458,0.272513268305145
211,96,1186.4458,0.27285835479242204
211,97,1186.4458,0.5384575360604473
211,98,1186.4458,0.5491480235660755
211,99,1186.4458,0.27317530539674306
211,100,1186.4458,0.5370235481071255
