Run,Iteration,Wavelength,Coefficient
116,1,1721.231,0.0016042661688118996
116,1,1731.1924,0.0017514273578965003
116,1,1780.9957,0.0029267761413094163
116,1,1790.9557,0.008320180912542705
116,1,1936.3461,0.010733918665395015
116,1,1946.3915,0.01026019324146894
116,1,1966.4753,0.011948822529241284
116,1,1986.55,0.01070320416681676
116,1,1996.5839,0.011915017490609168
116,1,2016.6447,0.013476059155690816
116,1,2076.7717,0.014674068651102302
116,1,2146.815,0.014617248781642852
116,1,2176.799,0.013512508084536148
116,1,2216.7454,0.01012275726381718
116,1,2246.6807,0.008697035143408216
116,1,2256.6545,0.012410196222090598
116,1,2266.6262,0.008684808590663793
116,1,2286.5625,0.010786612798362759
116,1,2306.4895,0.01312413599197892
116,1,2326.4072,0.01362658360027403
116,1,2336.3625,0.012158581037349969
116,1,2356.2666,0.01041412995708025
116,1,2366.215,0.00853700278903692
116,1,2405.986,0.005202118060232277
116,1,2415.923,0.001860182069641398
116,1,2425.8577,0.002186833182351488
116,1,2435.79,0.0033093145954745115
116,1,2445.72,0.0034591256423028333
116,1,2455.6477,0.003346796918393173
116,1,2465.5732,0.0032609607625093823
116,1,2475.4963,0.017287417688771206
116,2,365.9298,0.01448321827232586
116,2,385.26254,0.02851306340192449
116,2,394.93552,0.04054223263967934
116,2,404.61288,0.04025258980496891
116,2,414.29462,0.0405404967074344
116,2,423.98077,0.042092011885762476
116,2,433.6713,0.03526687310624586
116,2,462.7692,0.023006403522875796
116,2,472.4773,0.020711241850609893
116,2,491.90665,0.018275050728204043
116,2,521.08356,0.014790427059216703
116,2,530.818,0.01503406871460622
116,2,540.5568,0.015354458085687993
116,2,550.30005,0.013531788975122897
116,2,560.04767,0.010792131457009963
116,2,599.0819,0.006723787027367618
116,2,733.1031,0.003894337499011712
116,2,811.0805,0.004522120337939773
116,2,985.3106,0.005166799875653751
116,2,1004.5653,0.00641381094205142
116,2,1014.1849,0.006222819567984093
116,2,1023.7992,0.00690363010954523
116,2,1071.7927,0.01231592797160469
116,2,1176.9199,0.030030259091066117
116,2,1186.4458,0.016242993095626018
116,2,1195.9663,0.011578127397146427
116,2,1214.9918,0.006968831824340703
116,2,1224.4967,0.0051519597434133806
116,2,1233.9965,0.005038624512424742
116,2,1252.773,0.003528565534082038
116,2,1262.7457,0.005019930444106994
116,2,1272.7183,0.009343571289417417
116,2,1282.6906,0.012019314000842846
116,2,1292.6625,0.015122156074119337
116,2,1302.6343,0.014052737701304396
116,2,1322.5771,0.01332559910149815
116,2,1332.5481,0.012338577677084515
116,2,1422.2767,0.011441833072343975
116,2,1462.1499,0.009720776985454923
116,2,1482.085,0.009152390297999018
116,2,1492.0521,0.008658552431155642
116,2,1502.019,0.0032786621033255962
116,2,1511.9858,0.013314494594313865
116,2,1541.8845,0.012641152736391839
116,2,1571.781,0.014930172584092816
116,2,1581.746,0.013255713578299036
116,2,1591.7108,0.014887766295352552
116,2,1601.6753,0.016963883675523397
116,2,1631.5675,0.018549680596310333
116,2,1711.2693,0.018460677967223716
116,2,1721.231,0.010477558635511263
116,2,1780.9957,0.01535253137990887
116,2,1790.9557,0.010343738151524198
116,2,1936.3461,0.013116776089384628
116,2,1966.4753,0.0162496173355724
116,2,1986.55,0.01691030356072784
116,2,2016.6447,0.015000812015367153
116,2,2146.815,0.010225409865058141
116,2,2216.7454,0.006156618549810956
116,2,2246.6807,0.005992433930458789
116,2,2266.6262,0.02465991768144698
116,2,2286.5625,0.023573397280342016
116,2,2306.4895,0.021810598887237756
116,2,2366.215,0.023740098399403185
116,2,2405.986,0.02020353921379959
116,2,2435.79,0.019057482128961422
116,2,2445.72,0.018265587605504514
116,2,2465.5732,0.01802679128209272
116,2,2475.4963,0.01754913192398233
116,3,394.93552,0.01748515290477918
116,3,404.61288,0.03451999675078507
116,3,414.29462,0.04982724990440593
116,3,423.98077,0.0487853534508446
116,3,433.6713,0.048527248935690284
116,3,521.08356,0.04988729137114061
116,3,733.1031,0.04113970185310904
116,3,1004.5653,0.02371494900409537
116,3,1014.1849,0.02089212307120742
116,3,1186.4458,0.01698383839409238
116,3,1195.9663,0.0166789926474095
116,3,1214.9918,0.016666042542865814
116,3,1233.9965,0.014694306900027829
116,3,1262.7457,0.012254562791742165
116,3,1282.6906,0.008686653199649067
116,3,1292.6625,0.006104419425274969
116,3,1462.1499,0.01603406257021962
116,3,1541.8845,0.00808755349162851
116,3,1571.781,0.01603832280571527
116,3,1581.746,0.01496809759199887
116,3,1591.7108,0.014287091090296338
116,3,1601.6753,0.013343980018085544
116,3,1711.2693,0.010172534304204825
116,3,1721.231,0.01286099754064338
116,3,1790.9557,0.014921347545720404
116,3,1966.4753,0.013399028986732129
116,3,1986.55,0.0167726360198141
116,3,2266.6262,0.0184002219579952
116,3,2286.5625,0.018374077652471323
116,3,2306.4895,0.014947827661044678
116,3,2366.215,0.010331658104446636
116,3,2465.5732,0.012858073671999655
116,4,394.93552,0.12293754032549865
116,4,404.61288,0.12332234129751608
116,4,414.29462,0.10992560877832137
116,4,423.98077,0.10523096488692417
116,4,433.6713,0.06617623127591216
116,4,1004.5653,0.015086608239875517
116,4,1462.1499,0.020551900192688745
116,4,1581.746,0.018770334361031777
116,4,1591.7108,0.018130442963607437
116,4,1601.6753,0.022930216576251765
116,4,1711.2693,0.021787614827290802
116,4,1721.231,0.023954938259469642
116,4,1790.9557,0.02362528009828669
116,4,1986.55,0.018637789306877747
116,4,2366.215,0.022612089961827717
116,4,2465.5732,0.02323756363285774
116,5,394.93552,0.13042198662505633
116,5,404.61288,0.12102299185054635
116,5,423.98077,0.10650625551237486
116,5,1591.7108,0.10174983311246012
116,5,1711.2693,0.07001732580455151
116,5,1721.231,0.04411565255907869
116,5,1790.9557,0.10257689414366611
116,5,1986.55,0.08355532716232764
116,6,394.93552,0.09503728400942245
116,6,1711.2693,0.022077603507471146
116,6,1790.9557,0.06303434831033863
116,6,1986.55,0.1285279663280931
116,7,1711.2693,0.34996352836076317
116,7,1986.55,0.9033798025172879
116,8,1986.55,0.44955033101467257
116,9,1986.55,0.19345422417783945
116,10,1986.55,0.192902572583243
116,11,1986.55,0.19721468493270128
116,12,1986.55,0.1926308138487411
116,13,1986.55,0.1929295260092168
116,14,1986.55,0.19377798661387724
116,15,1986.55,0.19735756727954068
116,16,1986.55,0.19320875289097986
116,17,1986.55,0.19343294198902822
116,18,1986.55,0.19387976286736136
116,19,1986.55,0.1937723582910756
116,20,1986.55,0.4509361535885062
116,21,1986.55,0.19311068332609982
116,22,1986.55,0.19318183259761018
116,23,1986.55,0.1968709548094237
116,24,1986.55,0.19667117065504205
116,25,1986.55,0.1924240350625489
116,26,1986.55,0.1934124943717572
116,27,1986.55,0.193282738029604
116,28,1986.55,0.19344292610959624
116,29,1986.55,0.1928605870337533
116,30,1986.55,0.19247029851588673
116,31,1986.55,0.19275999702988322
116,32,1986.55,0.19317877895596883
116,33,1986.55,0.1945540024634797
116,34,1986.55,0.45152138490535765
116,35,1986.55,0.4509342295373565
116,36,1986.55,0.19314670706760056
116,37,1986.55,0.19377752516828867
116,38,1986.55,0.19269252939990203
116,39,1986.55,0.19328242751778818
116,40,1986.55,0.4517188179377931
116,41,1986.55,0.19377169959900759
116,42,1986.55,0.1960544790442056
116,43,1986.55,0.4513137533138114
116,44,1986.55,0.19283137622994168
116,45,1986.55,0.19349323564397355
116,46,1986.55,0.19353358432789483
116,47,1986.55,0.1934957825902539
116,48,1986.55,0.19301291315322944
116,49,1986.55,0.45004034201796494
116,50,1986.55,0.19391385626519855
116,51,1986.55,0.19337982359744924
116,52,1986.55,0.19747925093625626
116,53,1986.55,0.1931163188863259
116,54,1986.55,0.19717080766440495
116,55,1986.55,0.4513085963859729
116,56,1986.55,0.19272112295783522
116,57,1986.55,0.45181222719368946
116,58,1986.55,0.1941049219360551
116,59,1986.55,0.45297319563404087
116,60,1986.55,0.1929458193362871
116,61,1986.55,0.1934159401011206
116,62,1986.55,0.19328319176943504
116,63,1986.55,0.19298751240633827
116,64,1986.55,0.19355631673853724
116,65,1986.55,0.19315183355116441
116,66,1986.55,0.4509662574251638
116,67,1986.55,0.19368502936451193
116,68,1986.55,0.45203820872321177
116,69,1986.55,0.19308236830119005
116,70,1986.55,0.4510655424754708
116,71,1986.55,0.44892263457437875
116,72,1986.55,0.19363603996117273
116,73,1986.55,0.45090367478132254
116,74,1986.55,0.19392350462024113
116,75,1986.55,0.19378524360291055
116,76,1986.55,0.19317524709782202
116,77,1986.55,0.19285970497170832
116,78,1986.55,0.19706102809431972
116,79,1986.55,0.475366444535253
116,80,1986.55,0.19337104556710538
116,81,1986.55,0.1929888793043114
116,82,1986.55,0.19297167715380942
116,83,1986.55,0.19302617926545057
116,84,1986.55,0.19717694267176664
116,85,1986.55,0.19239502802867553
116,86,1986.55,0.19305784193869308
116,87,1986.55,0.19661504945400773
116,88,1986.55,0.19312930332207978
116,89,1986.55,0.19706313884064933
116,90,1986.55,0.19357812039155803
116,91,1986.55,0.19666768248088978
116,92,1986.55,0.1922258113134855
116,93,1986.55,0.19347209003319704
116,94,1986.55,0.19346512167171798
116,95,1986.55,0.1974124475938671
116,96,1986.55,0.45219663500134566
116,97,1986.55,0.4530850332909072
116,98,1986.55,0.19383935897768745
116,99,1986.55,0.1940222658247019
116,100,1986.55,0.19740516928255655
