Run,Iteration,Wavelength,Coefficient
320,76,1302.6343,0.2734453343218435
320,77,1302.6343,0.5266371372171718
320,78,1302.6343,0.2729143771646384
320,79,1302.6343,0.2729413114140269
320,80,1302.6343,0.2734465564341478
320,81,1302.6343,0.27325964468991615
320,82,1302.6343,0.27290874173249124
320,83,1302.6343,0.2735445739266188
320,84,1302.6343,0.2733487216170168
320,85,1302.6343,0.2728566599456126
320,86,1302.6343,0.2736150445306843
320,87,1302.6343,0.2733242074581575
320,88,1302.6343,0.2725892204710939
320,89,1302.6343,0.5270761197633005
320,90,1302.6343,0.5269012960650242
320,91,1302.6343,0.5260454565815573
320,92,1302.6343,0.2733787972483305
320,93,1302.6343,0.273046495813261
320,94,1302.6343,0.5259028680473636
320,95,1302.6343,0.27307843292030987
320,96,1302.6343,0.2730498651692719
320,97,1302.6343,0.5280621635259379
320,98,1302.6343,0.5273736639447821
320,99,1302.6343,0.27360342252307124
320,100,1302.6343,0.529418623830521
